0	50d391c3-f9e5-4cb3-82a6-9b011e6455ad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T19:24:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=50d391c3-f9e5-4cb3-82a6-9b011e6455ad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	dce18da0-0e54-450e-821f-d732d52645fd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:55:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=dce18da0-0e54-450e-821f-d732d52645fd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	d50aed72-7a2f-4899-a4aa-a81a05c231d2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:04:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d50aed72-7a2f-4899-a4aa-a81a05c231d2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	350054f3-e881-4fdf-b367-d9719a1f9ff9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:55:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=350054f3-e881-4fdf-b367-d9719a1f9ff9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	58f34c3d-738b-4908-88ab-ea6bc8e2df1c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:32:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=58f34c3d-738b-4908-88ab-ea6bc8e2df1c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	012372fa-c649-4206-8297-072ac654b7a1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:41:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=012372fa-c649-4206-8297-072ac654b7a1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	012372fa-c649-4206-8297-072ac654b7a1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:41:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=012372fa-c649-4206-8297-072ac654b7a1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	09fb3ae2-95f6-4b7d-9db0-e7db201244f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:06:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=09fb3ae2-95f6-4b7d-9db0-e7db201244f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	c8c20f81-b025-4f90-93d9-21905faaf602 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:32:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=c8c20f81-b025-4f90-93d9-21905faaf602 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	20c07945-6504-47a3-ac60-ff0d1d4a2771 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:02:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=20c07945-6504-47a3-ac60-ff0d1d4a2771 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	664de25f-d40c-4abd-b5be-89bac6f15161 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:54:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=664de25f-d40c-4abd-b5be-89bac6f15161 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	664de25f-d40c-4abd-b5be-89bac6f15161 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:54:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=664de25f-d40c-4abd-b5be-89bac6f15161 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	75fcd307-e557-4898-803a-2f3fe94c60fe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:32:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=75fcd307-e557-4898-803a-2f3fe94c60fe basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	75fcd307-e557-4898-803a-2f3fe94c60fe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:32:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=75fcd307-e557-4898-803a-2f3fe94c60fe basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	fca2b978-45bd-4fe8-80b1-0fa1e212b169 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:12:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fca2b978-45bd-4fe8-80b1-0fa1e212b169 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	12c46c11-4c28-4b2a-b829-6a8777317f02 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:45:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=12c46c11-4c28-4b2a-b829-6a8777317f02 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	12c46c11-4c28-4b2a-b829-6a8777317f02 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:45:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=12c46c11-4c28-4b2a-b829-6a8777317f02 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1d1b685d-bcf4-4a8b-94bf-7cbe2e0cc253 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:27:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=1d1b685d-bcf4-4a8b-94bf-7cbe2e0cc253 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a6dff700-4f3a-4f7b-897d-88cf8d60fbbc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T21:34:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a6dff700-4f3a-4f7b-897d-88cf8d60fbbc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	fc5772ee-7173-4ddb-bf07-5004a37f2627 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:48:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fc5772ee-7173-4ddb-bf07-5004a37f2627 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	42d420c4-78f2-4590-865e-da05c650290b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T01:11:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=42d420c4-78f2-4590-865e-da05c650290b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	96a48011-a2ed-452c-80a9-3eb1041db034 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:01:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=96a48011-a2ed-452c-80a9-3eb1041db034 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	96a48011-a2ed-452c-80a9-3eb1041db034 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:01:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=96a48011-a2ed-452c-80a9-3eb1041db034 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	d4ec5741-e1a0-42c2-aa2a-65227c60e6e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:10:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d4ec5741-e1a0-42c2-aa2a-65227c60e6e4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1d27ddb9-8bf7-4601-83e2-c64962ecf5e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:41:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8f8e8fed-f8aa-4a40-af85-c74f052abec3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1d27ddb9-8bf7-4601-83e2-c64962ecf5e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:41:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8f8e8fed-f8aa-4a40-af85-c74f052abec3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	4722e180-14e7-4aff-bf47-b3a8087423bc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T15:51:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4722e180-14e7-4aff-bf47-b3a8087423bc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	701ecdc7-afe0-4321-aead-7cfbb153c50c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:41:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=701ecdc7-afe0-4321-aead-7cfbb153c50c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	41c0b2e9-4a37-49ce-83de-e0e7b541a734 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:00:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=41c0b2e9-4a37-49ce-83de-e0e7b541a734 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	5eca4e7e-21da-4964-823e-d3bdfbb44ce3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:36:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5eca4e7e-21da-4964-823e-d3bdfbb44ce3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	5d25b8da-f07b-4a41-97d2-dc748a8a4672 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:06:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5d25b8da-f07b-4a41-97d2-dc748a8a4672 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f83c9bad-fae2-4b3e-9ea8-9acb86b6321a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:49:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f83c9bad-fae2-4b3e-9ea8-9acb86b6321a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6dc1ce31-e186-4415-9ace-788467b42008 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:28:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=6dc1ce31-e186-4415-9ace-788467b42008 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	229b878e-327a-408b-9852-7577081a4989 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:48:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=229b878e-327a-408b-9852-7577081a4989 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	16d46a4a-6a19-4c15-9e98-83ff7d34d7df runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:50:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=16d46a4a-6a19-4c15-9e98-83ff7d34d7df basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	16d46a4a-6a19-4c15-9e98-83ff7d34d7df runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:50:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=16d46a4a-6a19-4c15-9e98-83ff7d34d7df basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b858fc33-3156-4a95-aaef-89570b0072b1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:34:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b858fc33-3156-4a95-aaef-89570b0072b1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b858fc33-3156-4a95-aaef-89570b0072b1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:34:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b858fc33-3156-4a95-aaef-89570b0072b1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	e958b33f-52cd-4bd9-89ad-42594bdd0989 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:50:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e958b33f-52cd-4bd9-89ad-42594bdd0989 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	e958b33f-52cd-4bd9-89ad-42594bdd0989 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:50:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e958b33f-52cd-4bd9-89ad-42594bdd0989 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	35b4568e-6d97-411e-8260-80cf3fff3b62 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:43:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=35b4568e-6d97-411e-8260-80cf3fff3b62 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	81c43bbc-4ae2-4803-a88f-25f3fc08b1e1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T18:35:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=81c43bbc-4ae2-4803-a88f-25f3fc08b1e1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	82527afd-f43c-45e1-8cdf-281ea67248cf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:59:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=82527afd-f43c-45e1-8cdf-281ea67248cf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	82527afd-f43c-45e1-8cdf-281ea67248cf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:59:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=82527afd-f43c-45e1-8cdf-281ea67248cf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8b5bf410-7795-4f73-aa17-80c35bc97e8e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:52:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8b5bf410-7795-4f73-aa17-80c35bc97e8e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8b5bf410-7795-4f73-aa17-80c35bc97e8e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:52:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8b5bf410-7795-4f73-aa17-80c35bc97e8e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	955b9001-0a4e-4623-9021-bb502a25c0e8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:42:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=955b9001-0a4e-4623-9021-bb502a25c0e8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	955b9001-0a4e-4623-9021-bb502a25c0e8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:42:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=955b9001-0a4e-4623-9021-bb502a25c0e8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1b769290-cfc0-43a5-92b1-5bdc2797fc17 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:40:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1b769290-cfc0-43a5-92b1-5bdc2797fc17 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	9a8d25f1-c1d3-49d1-afe2-c30825878fed runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T10:07:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=9a8d25f1-c1d3-49d1-afe2-c30825878fed basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	9a8d25f1-c1d3-49d1-afe2-c30825878fed runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T10:07:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=9a8d25f1-c1d3-49d1-afe2-c30825878fed basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	aa31f10a-f2f5-4ab0-82ed-0e049ee54504 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:40:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=aa31f10a-f2f5-4ab0-82ed-0e049ee54504 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b3194c30-73e4-43fc-9b84-7685b949f59c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T07:40:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b3194c30-73e4-43fc-9b84-7685b949f59c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b3194c30-73e4-43fc-9b84-7685b949f59c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T07:40:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b3194c30-73e4-43fc-9b84-7685b949f59c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
