0	db3d8934-6713-403f-b627-fb378b629ac6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:50:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=db3d8934-6713-403f-b627-fb378b629ac6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bb0e40cd-cbf4-45be-8ea7-2c753850d67b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:55:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bb0e40cd-cbf4-45be-8ea7-2c753850d67b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bb0e40cd-cbf4-45be-8ea7-2c753850d67b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:55:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bb0e40cd-cbf4-45be-8ea7-2c753850d67b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a7dfb013-c683-4bbf-9580-bfbbde89e67d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:11:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a7dfb013-c683-4bbf-9580-bfbbde89e67d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a7dfb013-c683-4bbf-9580-bfbbde89e67d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:11:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a7dfb013-c683-4bbf-9580-bfbbde89e67d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	003d7973-e8c6-4eb9-b29b-b795dc75d05e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:28:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=003d7973-e8c6-4eb9-b29b-b795dc75d05e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	003d7973-e8c6-4eb9-b29b-b795dc75d05e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:28:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=003d7973-e8c6-4eb9-b29b-b795dc75d05e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	39851717-d6a2-43cb-bf4c-0cdf118aa7a0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:00:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=39851717-d6a2-43cb-bf4c-0cdf118aa7a0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	39851717-d6a2-43cb-bf4c-0cdf118aa7a0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:00:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=39851717-d6a2-43cb-bf4c-0cdf118aa7a0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	0cef928d-971c-4e56-adfd-59befe5b7d29 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:38:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=0cef928d-971c-4e56-adfd-59befe5b7d29 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e15c80b7-7480-4bf9-90f3-6af72c6d745c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:32:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e15c80b7-7480-4bf9-90f3-6af72c6d745c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e15c80b7-7480-4bf9-90f3-6af72c6d745c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:32:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e15c80b7-7480-4bf9-90f3-6af72c6d745c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c81dc9a0-1e2a-446f-b04b-6ab37ea70748 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:03:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c81dc9a0-1e2a-446f-b04b-6ab37ea70748 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ad135d44-1983-4e3a-b172-1c239779cf27 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:43:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b070b2b2-de8c-4c2b-802a-ebf94ab97ae5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ad135d44-1983-4e3a-b172-1c239779cf27 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:43:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b070b2b2-de8c-4c2b-802a-ebf94ab97ae5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7482625c-8152-4f95-862c-c98f8ecee3a7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T17:43:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=7482625c-8152-4f95-862c-c98f8ecee3a7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	9c6c4a6b-e1f5-43a7-8d5d-6c716bb175bf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:45:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=9c6c4a6b-e1f5-43a7-8d5d-6c716bb175bf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	508536d3-a4ec-4619-86b8-6ebf40a15d2e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:18:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=508536d3-a4ec-4619-86b8-6ebf40a15d2e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	508536d3-a4ec-4619-86b8-6ebf40a15d2e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:18:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=508536d3-a4ec-4619-86b8-6ebf40a15d2e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8779d6a7-173f-43f4-a681-0eddc41e25bd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:24:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=8779d6a7-173f-43f4-a681-0eddc41e25bd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d55b90c3-b3bf-46ee-9489-5c7143177237 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:35:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d55b90c3-b3bf-46ee-9489-5c7143177237 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d55b90c3-b3bf-46ee-9489-5c7143177237 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:35:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d55b90c3-b3bf-46ee-9489-5c7143177237 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c49d3484-b6e8-4462-930a-13803cf2b0ea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:08:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=c49d3484-b6e8-4462-930a-13803cf2b0ea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	233d5e8e-987c-46dd-960b-1596f011b626 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T21:31:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=233d5e8e-987c-46dd-960b-1596f011b626 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	9a19ffed-78d8-4220-a745-5f96e791acf1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:54:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9a19ffed-78d8-4220-a745-5f96e791acf1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	9a19ffed-78d8-4220-a745-5f96e791acf1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:54:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9a19ffed-78d8-4220-a745-5f96e791acf1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	748985ff-d90e-454b-8ff6-61de8b0a0b11 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:19:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=748985ff-d90e-454b-8ff6-61de8b0a0b11 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	82d73ff5-d3ce-42ce-855b-ea2a8af97536 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T20:57:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=82d73ff5-d3ce-42ce-855b-ea2a8af97536 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7c5843b5-4a3b-4dca-beab-fc776c471c33 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:08:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7c5843b5-4a3b-4dca-beab-fc776c471c33 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7c5843b5-4a3b-4dca-beab-fc776c471c33 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:08:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7c5843b5-4a3b-4dca-beab-fc776c471c33 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b3446b99-1337-46ed-b481-6129d690bd92 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:20:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=b3446b99-1337-46ed-b481-6129d690bd92 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e3804c00-0ba5-4e55-afcd-cadd4dae78ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:32:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e3804c00-0ba5-4e55-afcd-cadd4dae78ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e3804c00-0ba5-4e55-afcd-cadd4dae78ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:32:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e3804c00-0ba5-4e55-afcd-cadd4dae78ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	0ea96fd3-d646-493b-a018-0186da38e49e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:22:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=0ea96fd3-d646-493b-a018-0186da38e49e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	26f29e34-60ee-48fa-9752-dc10ceaed729 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:30:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=26f29e34-60ee-48fa-9752-dc10ceaed729 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	26f29e34-60ee-48fa-9752-dc10ceaed729 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:30:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=26f29e34-60ee-48fa-9752-dc10ceaed729 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	9b763796-1a08-42a8-bc9c-c210ae58eea6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:00:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9b763796-1a08-42a8-bc9c-c210ae58eea6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6bf4df2b-0e03-4f52-b295-798691a59a9a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:37:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6bf4df2b-0e03-4f52-b295-798691a59a9a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	cbe12401-27e8-4c4a-8b15-e672b03bd0df runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:44:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=cbe12401-27e8-4c4a-8b15-e672b03bd0df basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	5aa74023-76d2-416c-8d3b-516debbeca55 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:49:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5aa74023-76d2-416c-8d3b-516debbeca55 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6d0e5afe-497b-4f67-8f2d-b328e8cacecf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:35:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=6d0e5afe-497b-4f67-8f2d-b328e8cacecf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	da2a67ab-9977-45f4-a5e7-f2e59bd787bd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:46:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=da2a67ab-9977-45f4-a5e7-f2e59bd787bd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	da2a67ab-9977-45f4-a5e7-f2e59bd787bd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:46:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=da2a67ab-9977-45f4-a5e7-f2e59bd787bd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	94c03db8-5d67-4b7b-88f7-8e07b3775db6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:49:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=94c03db8-5d67-4b7b-88f7-8e07b3775db6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c732f6a9-95a3-4ddf-95c3-759165df17be runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:55:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c732f6a9-95a3-4ddf-95c3-759165df17be basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c732f6a9-95a3-4ddf-95c3-759165df17be runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:55:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c732f6a9-95a3-4ddf-95c3-759165df17be basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	737397d1-00bd-49b5-8c93-802ae8d459fd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:27:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=737397d1-00bd-49b5-8c93-802ae8d459fd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7a74aca6-78b7-46a6-b4e0-7b7d8334c120 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:50:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7a74aca6-78b7-46a6-b4e0-7b7d8334c120 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7a74aca6-78b7-46a6-b4e0-7b7d8334c120 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:50:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7a74aca6-78b7-46a6-b4e0-7b7d8334c120 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7565077f-cb35-4bc3-8a3e-6271e9a44084 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:46:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=7565077f-cb35-4bc3-8a3e-6271e9a44084 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	db90800c-56aa-46ea-a20c-a1433709c2e0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:37:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=db90800c-56aa-46ea-a20c-a1433709c2e0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	830f43d3-b949-417a-994a-2fc60c612952 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T17:25:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=62910020-6a46-40c8-9cf6-a38d44bbb98a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	65bb2d4a-313f-427a-962c-c04f75d10c51 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:32:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=65bb2d4a-313f-427a-962c-c04f75d10c51 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4f40bf04-51ca-4b1a-bb72-c54cb5b87108 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T18:20:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4f40bf04-51ca-4b1a-bb72-c54cb5b87108 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
