2624	4353dc2f-9da3-4c2e-af31-02835335606a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T20:04:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4353dc2f-9da3-4c2e-af31-02835335606a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	9ba2b0ec-1424-444c-acbc-6aa8adbf682e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:39:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9ba2b0ec-1424-444c-acbc-6aa8adbf682e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	51a4a020-6a56-4daa-b562-e6863b224e97 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:41:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=51a4a020-6a56-4daa-b562-e6863b224e97 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	e638bd93-9ef7-48e1-9865-634c8a8f55d9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T16:51:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e638bd93-9ef7-48e1-9865-634c8a8f55d9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	c2fc126d-008e-42e7-9b29-26fd1195ba38 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:44:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c2fc126d-008e-42e7-9b29-26fd1195ba38 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	317df9be-1de7-4e9a-af53-623269a5c23c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T05:19:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=317df9be-1de7-4e9a-af53-623269a5c23c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	6f2d9040-83c8-497f-9a3c-9fb6346b5e67 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:57:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6f2d9040-83c8-497f-9a3c-9fb6346b5e67 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	ab10a55d-cd89-483d-ab67-59ec8e88d23e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:51:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ab10a55d-cd89-483d-ab67-59ec8e88d23e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	7b0162ff-df12-4baf-bbc4-144cf810f537 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T00:46:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=7b0162ff-df12-4baf-bbc4-144cf810f537 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	d5f502ea-ebe2-4044-ba09-b61c8aee873d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T00:28:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d5f502ea-ebe2-4044-ba09-b61c8aee873d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	64597505-60c0-40a3-bb3a-250f06b068bb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:05:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=64597505-60c0-40a3-bb3a-250f06b068bb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	5cff45dc-96e8-4f00-918c-5bd82cf9540b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T02:11:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=5cff45dc-96e8-4f00-918c-5bd82cf9540b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	3a4cab88-5cc1-439f-b030-f73e34bc1295 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T16:32:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=3a4cab88-5cc1-439f-b030-f73e34bc1295 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	9c9aaec8-8487-4d55-b3ff-c47cfa30f342 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T02:36:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9c9aaec8-8487-4d55-b3ff-c47cfa30f342 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	af2fb853-8014-443d-b529-751b49350029 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:39:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=af2fb853-8014-443d-b529-751b49350029 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	91fe4ac8-79f6-4049-ac86-2d8564821c3c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:19:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=91fe4ac8-79f6-4049-ac86-2d8564821c3c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	578267e1-4502-4c95-b652-75b694472846 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:00:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=578267e1-4502-4c95-b652-75b694472846 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	6be2abc9-089b-49c3-9aea-60c9ea984a22 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T22:09:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6be2abc9-089b-49c3-9aea-60c9ea984a22 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	9dbb0ee8-09b0-4a63-8c68-195a3f051baa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T15:57:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9dbb0ee8-09b0-4a63-8c68-195a3f051baa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	20ac1d71-955a-446d-badb-81202ae730e0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T17:53:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=20ac1d71-955a-446d-badb-81202ae730e0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	8d7d024f-9bbf-4514-85e6-1d009de2477e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:03:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8d7d024f-9bbf-4514-85e6-1d009de2477e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	148a5d28-f0b8-4d2c-b1c6-bb9adae288c5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:44:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=148a5d28-f0b8-4d2c-b1c6-bb9adae288c5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	c309793b-89ab-4f3c-9a8c-55b3806a0ca1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-26T00:55:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c309793b-89ab-4f3c-9a8c-55b3806a0ca1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	80337039-b357-475b-a2eb-9951d0b5f7f8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:34:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=80337039-b357-475b-a2eb-9951d0b5f7f8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	6c3404c1-f17e-4e6e-81a5-63ac6b8b4040 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:06:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=62d52da3-bb13-4d6a-a849-193bc198e1ed basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	341c3b38-7d67-4165-ab7f-31a1b1c0da4b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:45:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=341c3b38-7d67-4165-ab7f-31a1b1c0da4b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	ee32f69b-e7cd-4702-8031-2df0e67fa4b4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T23:40:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ee32f69b-e7cd-4702-8031-2df0e67fa4b4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	232c9fd4-8678-4baa-b232-07eb921c8f90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T21:20:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=232c9fd4-8678-4baa-b232-07eb921c8f90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	1a2f505a-a778-45eb-83f0-fabc8ce42fd4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:21:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1a2f505a-a778-45eb-83f0-fabc8ce42fd4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	d35bb0ef-ef0d-4b6c-bcdb-0a653b3a698b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:34:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d35bb0ef-ef0d-4b6c-bcdb-0a653b3a698b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	7bb38a7f-7bdc-4873-9d20-5d32a24f6c5e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T02:52:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7bb38a7f-7bdc-4873-9d20-5d32a24f6c5e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	2378c216-5556-44af-a58a-4024ff6890e5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:20:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2378c216-5556-44af-a58a-4024ff6890e5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	93579df3-f368-4bb5-aeba-72584888d28f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:59:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=93579df3-f368-4bb5-aeba-72584888d28f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	490bd108-432f-4ac9-a25d-892d3445b716 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:04:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=490bd108-432f-4ac9-a25d-892d3445b716 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	746d1478-37b6-4d35-a601-4b0d2e8b87f6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:57:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=746d1478-37b6-4d35-a601-4b0d2e8b87f6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	1f862d6c-7986-468e-8257-72ce7bfd4f76 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:18:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1f862d6c-7986-468e-8257-72ce7bfd4f76 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	cc332167-69c2-414a-99ea-9bbc683de3e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T21:29:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=cc332167-69c2-414a-99ea-9bbc683de3e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	bec03d48-7a5d-4ecf-ae5c-916a53511d04 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:10:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=bec03d48-7a5d-4ecf-ae5c-916a53511d04 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	23135152-ff96-407a-94c3-f5b889d87482 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:17:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=23135152-ff96-407a-94c3-f5b889d87482 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	ccf1a085-8da6-4323-92f6-a7074d3f86ba runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:23:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=00d9ad8f-925c-4a0f-a659-7c8f88a220f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	bc185271-3cb9-4fe9-bf59-9c0dc5ab9dfd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:15:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bc185271-3cb9-4fe9-bf59-9c0dc5ab9dfd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	a503dfa7-fc1e-4788-bc18-aa4d0d5d35f9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:44:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a503dfa7-fc1e-4788-bc18-aa4d0d5d35f9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	18176366-957b-4eb1-9726-3c269bc8d294 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-26T00:05:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=18176366-957b-4eb1-9726-3c269bc8d294 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	3f763f7b-2683-4dda-b59a-868340259040 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T02:26:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3f763f7b-2683-4dda-b59a-868340259040 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	dadee2dd-fe77-4560-ac40-b310a02d212e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:17:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=dadee2dd-fe77-4560-ac40-b310a02d212e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	2f55cec3-f356-4553-b031-86c7eaf35285 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:49:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=2f55cec3-f356-4553-b031-86c7eaf35285 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	c7fc6945-1d51-409b-a9f7-4884b9767993 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T05:39:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=c7fc6945-1d51-409b-a9f7-4884b9767993 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	ac5132c5-6388-4a9c-b807-6e8aa4f4a4f5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:59:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=ac5132c5-6388-4a9c-b807-6e8aa4f4a4f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	2381796b-375f-46df-b096-5b155eb7f8b2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:46:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=2381796b-375f-46df-b096-5b155eb7f8b2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	15d101e6-ef18-4ffa-a433-8ad1ea6f7adc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:47:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=15d101e6-ef18-4ffa-a433-8ad1ea6f7adc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	21bfd70d-27b3-4535-bf2d-68ce9295b99a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-25T23:47:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=21bfd70d-27b3-4535-bf2d-68ce9295b99a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	594259a3-27d2-417b-9d8c-a455abd3b40b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T01:04:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=594259a3-27d2-417b-9d8c-a455abd3b40b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	9b2663f1-a824-4ee6-977d-41ce1bdcb3c2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:31:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9b2663f1-a824-4ee6-977d-41ce1bdcb3c2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	e2ee6dd2-8072-4a37-b988-8896d8a3bba3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:41:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e2ee6dd2-8072-4a37-b988-8896d8a3bba3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
