410	3c019bb0-5b36-4f02-aba4-1a5a5f6d07ac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:55:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3c019bb0-5b36-4f02-aba4-1a5a5f6d07ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
410	6e680da8-39dc-47fb-8960-704cf7b3ea0b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:02:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6e680da8-39dc-47fb-8960-704cf7b3ea0b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
410	4828ba39-2a73-492c-b7b2-a74852565e99 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:08:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4828ba39-2a73-492c-b7b2-a74852565e99 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
410	ff181b9f-7a64-4f21-a034-21207588f0c1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:57:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ff181b9f-7a64-4f21-a034-21207588f0c1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
410	ffb48893-0bfd-4e06-9e09-2782567ca693 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:23:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ffb48893-0bfd-4e06-9e09-2782567ca693 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
410	ffb48893-0bfd-4e06-9e09-2782567ca693 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:23:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ffb48893-0bfd-4e06-9e09-2782567ca693 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
410	0dd56e82-e0fc-45c0-9123-ac9215460978 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:32:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0dd56e82-e0fc-45c0-9123-ac9215460978 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
410	ad1d0eed-fd01-480a-b90b-2d1d52a3d736 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:43:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ad1d0eed-fd01-480a-b90b-2d1d52a3d736 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
410	3361ba5f-b8df-401b-93ed-b40f41790170 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:36:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3361ba5f-b8df-401b-93ed-b40f41790170 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
410	0df34b54-b04b-4139-8978-4b933816eaab runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:30:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0df34b54-b04b-4139-8978-4b933816eaab basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
410	0357c6ff-19e9-45c0-a12c-c4eb03d2dea8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:11:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=0357c6ff-19e9-45c0-a12c-c4eb03d2dea8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
410	ae407d68-9f80-474a-af4f-e4ca7b207274 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:45:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ae407d68-9f80-474a-af4f-e4ca7b207274 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
410	c471a507-a337-4494-82b8-c686bfa0377d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:09:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c471a507-a337-4494-82b8-c686bfa0377d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
410	401a8973-37b2-4bce-a3dc-a360f1cb12cb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T15:52:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=401a8973-37b2-4bce-a3dc-a360f1cb12cb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	7a8191fb-20f2-4d73-a822-54f3ab2f9395 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:20:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7a8191fb-20f2-4d73-a822-54f3ab2f9395 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	20db9d27-a253-4773-ab23-bc37c13f9bc6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:05:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=20db9d27-a253-4773-ab23-bc37c13f9bc6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	33651999-2c35-441f-8db2-3d795dc801c4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T06:22:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=33651999-2c35-441f-8db2-3d795dc801c4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	1ffef426-9234-4ce3-812a-ce15f7e216e8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:05:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=1ffef426-9234-4ce3-812a-ce15f7e216e8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	deb71563-4847-4816-8e08-689a6e407b01 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:51:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=deb71563-4847-4816-8e08-689a6e407b01 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	deb71563-4847-4816-8e08-689a6e407b01 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:51:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=deb71563-4847-4816-8e08-689a6e407b01 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	40f4ca23-4ab3-4486-9f70-47d87b1d01ad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:47:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=40f4ca23-4ab3-4486-9f70-47d87b1d01ad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	8d0e1975-34fa-4319-8325-21e9cf01cd50 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T16:16:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=8d0e1975-34fa-4319-8325-21e9cf01cd50 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	3d365d95-b01a-45f8-b941-ed0c313a8a40 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:50:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=59d55a17-8cd9-48dd-a1f4-0fc68d2f2b5c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	48a1a36d-a312-489b-b7b2-e62dc447dd58 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:06:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=48a1a36d-a312-489b-b7b2-e62dc447dd58 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	7c105fa2-581d-46a4-94ad-19f53c34dd4f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:10:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=7c105fa2-581d-46a4-94ad-19f53c34dd4f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	56b819b9-8f3a-4fc6-b65c-8c0c79253410 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:44:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=56b819b9-8f3a-4fc6-b65c-8c0c79253410 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	00db5777-0ced-47e5-ac6d-70950d83049f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:22:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=00db5777-0ced-47e5-ac6d-70950d83049f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	46b3d0d8-7273-4e2d-a46a-78ab7aefeee1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:11:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4c599bd6-0dc1-4175-b98b-2f6fb9660766 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	e4449a28-59d7-439a-9050-5796c513d6cb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:03:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e4449a28-59d7-439a-9050-5796c513d6cb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	75de78a4-66bb-4f61-ae0d-5323c5eaca99 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:27:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=75de78a4-66bb-4f61-ae0d-5323c5eaca99 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	e3fcf27c-9889-4cce-ba23-01a53a6fa490 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:26:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e3fcf27c-9889-4cce-ba23-01a53a6fa490 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	5d2be2eb-c17b-4945-a4bd-1d7784c7b72a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:21:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5d2be2eb-c17b-4945-a4bd-1d7784c7b72a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	fa53786f-94b8-4f49-9a39-2a8876688f9b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:26:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fa53786f-94b8-4f49-9a39-2a8876688f9b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	e78a8c69-5420-4902-86bf-559f4795df56 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:45:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e78a8c69-5420-4902-86bf-559f4795df56 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	b11c7868-208d-41a0-87db-830dca22f977 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T02:07:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b11c7868-208d-41a0-87db-830dca22f977 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	76c8ba85-37bc-47d4-9a6e-4ee1e6c32b80 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:29:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=76c8ba85-37bc-47d4-9a6e-4ee1e6c32b80 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	b238d0bc-5957-404d-a197-6ec2f59a668c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:10:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b238d0bc-5957-404d-a197-6ec2f59a668c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	d9f125c9-06f1-40cf-9d27-1d0f3eb76247 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:30:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d9f125c9-06f1-40cf-9d27-1d0f3eb76247 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	d9f125c9-06f1-40cf-9d27-1d0f3eb76247 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:30:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d9f125c9-06f1-40cf-9d27-1d0f3eb76247 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	b91bc635-81a3-425d-bb93-db4ff442c689 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:57:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b91bc635-81a3-425d-bb93-db4ff442c689 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	b91bc635-81a3-425d-bb93-db4ff442c689 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:57:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b91bc635-81a3-425d-bb93-db4ff442c689 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	a7f6eee9-d21b-4bcb-bc06-a234380a1407 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:19:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a7f6eee9-d21b-4bcb-bc06-a234380a1407 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	730ea39d-94be-4287-b40e-9952d5ef7bbd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:48:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=730ea39d-94be-4287-b40e-9952d5ef7bbd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	17ad8259-3550-4366-a645-225523c773f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:55:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=17ad8259-3550-4366-a645-225523c773f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	f6ae0fd7-649b-4105-89bb-336e9e61ab7c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T09:21:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f6ae0fd7-649b-4105-89bb-336e9e61ab7c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	f6ae0fd7-649b-4105-89bb-336e9e61ab7c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T09:21:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f6ae0fd7-649b-4105-89bb-336e9e61ab7c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	fae3c5fa-c3a0-4994-9653-4e7d6978d3af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T23:55:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fae3c5fa-c3a0-4994-9653-4e7d6978d3af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	bb9a4383-7496-4126-978a-20783645ba24 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:53:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bb9a4383-7496-4126-978a-20783645ba24 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	4df28861-24a2-4555-b680-2998b730f055 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:10:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4df28861-24a2-4555-b680-2998b730f055 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	fe8a641a-e851-4494-986f-f048998a01a2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T01:17:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=848bac7e-528c-4501-80ec-e89375e08a08 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
600	89ad3dc1-6434-4f13-a7e1-1eafc73b2f18 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:16:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=89ad3dc1-6434-4f13-a7e1-1eafc73b2f18 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	27bb3442-138e-4065-84d6-02e115d4daa6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T10:07:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=27bb3442-138e-4065-84d6-02e115d4daa6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	385c344c-5043-44a9-9ad6-ca11fa9b8176 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:27:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=385c344c-5043-44a9-9ad6-ca11fa9b8176 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
600	c5d4502e-51be-42fb-a22a-52baee3e3d2d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:11:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c5d4502e-51be-42fb-a22a-52baee3e3d2d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
