1246	cb47811f-75a7-4160-a2ff-f0d1c8267b93 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:19:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=cb47811f-75a7-4160-a2ff-f0d1c8267b93 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	dc354ba4-50dd-4543-b6eb-e6beaee20943 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T19:02:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=dc354ba4-50dd-4543-b6eb-e6beaee20943 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	acffe527-c0c7-45a7-ba44-0fed1f7d143a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:59:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=acffe527-c0c7-45a7-ba44-0fed1f7d143a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	f7396a2b-a100-4f47-ad0b-e3eb15f572cf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T10:41:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f7396a2b-a100-4f47-ad0b-e3eb15f572cf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	ef99f3a8-7236-4137-be29-3126a47ca577 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:29:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ef99f3a8-7236-4137-be29-3126a47ca577 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	6889b994-e475-4058-bc95-24e292c6f528 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:46:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6889b994-e475-4058-bc95-24e292c6f528 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	7a441fd0-64bd-4ee7-b3b6-89cf280d826b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:18:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7a441fd0-64bd-4ee7-b3b6-89cf280d826b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	7a1d3517-c36f-40e4-b14a-26f69505e7d4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:40:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=7a1d3517-c36f-40e4-b14a-26f69505e7d4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	ae5656a2-c958-4a12-afc7-a2776938e4b3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T17:38:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=ae5656a2-c958-4a12-afc7-a2776938e4b3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	91abd1f7-d915-4a7d-8ea5-dc99fb78efcf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:55:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=91abd1f7-d915-4a7d-8ea5-dc99fb78efcf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	3ce13d12-eec0-4a45-8942-5eabac3c0121 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:12:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3ce13d12-eec0-4a45-8942-5eabac3c0121 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	6a004cf6-04bd-4593-a728-cd3f8efd09d5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T03:45:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6a004cf6-04bd-4593-a728-cd3f8efd09d5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	28c80a27-2e7a-454d-b1a9-3ee8a63dbeff runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:34:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=28c80a27-2e7a-454d-b1a9-3ee8a63dbeff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	eae3670e-95f9-43e2-8cb0-d5b120dfdae3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:20:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=39831936-e125-46e9-8088-f88908adb4fa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	367d60d2-9cc1-4af6-b4c5-b5b81cb8ed94 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:34:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=367d60d2-9cc1-4af6-b4c5-b5b81cb8ed94 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	16329bf3-e9ed-40a2-b8f3-7075afc3862c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:26:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=16329bf3-e9ed-40a2-b8f3-7075afc3862c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	e60b93b7-9f87-48a4-afa7-b9d76a09a764 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:29:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e60b93b7-9f87-48a4-afa7-b9d76a09a764 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	06f3c4db-5a88-487d-ae4e-d4b06b6b4c7b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:15:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=06f3c4db-5a88-487d-ae4e-d4b06b6b4c7b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	4bf6cba7-d635-4d40-a1d5-58cbbe0a51c2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:34:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4bf6cba7-d635-4d40-a1d5-58cbbe0a51c2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	ae3dcf2b-305c-49d1-8867-a6ff1fb98c00 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:15:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=ae3dcf2b-305c-49d1-8867-a6ff1fb98c00 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	da04dbb6-22f2-4a6c-aabe-1b3d1cadf6b2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:03:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=da04dbb6-22f2-4a6c-aabe-1b3d1cadf6b2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	f8c5e34c-7f29-421d-b2ba-17aad068ef57 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T16:10:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f8c5e34c-7f29-421d-b2ba-17aad068ef57 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	bd47f956-b289-4ecb-b98e-027528804f3d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:06:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=bd47f956-b289-4ecb-b98e-027528804f3d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	42fff72d-fb12-4d5d-9075-2015365a8ea2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:00:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=42fff72d-fb12-4d5d-9075-2015365a8ea2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	984a0089-0c16-4baa-9ebe-6da606be78f4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:02:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=984a0089-0c16-4baa-9ebe-6da606be78f4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	7e1b460d-cc7d-493e-9a18-db7dfc86e040 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:22:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7e1b460d-cc7d-493e-9a18-db7dfc86e040 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	d2d6e897-4c24-454e-b4f4-4102fe895546 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:41:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d2d6e897-4c24-454e-b4f4-4102fe895546 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	2d035712-9382-4a5f-9414-d6b935b34e60 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:15:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2d035712-9382-4a5f-9414-d6b935b34e60 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	d2682d9c-c0af-4c0b-8b33-d603a20ff421 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:07:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d2682d9c-c0af-4c0b-8b33-d603a20ff421 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	3e03aa52-3a3a-4c69-bf24-29f8f5d57bbc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:02:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=3e03aa52-3a3a-4c69-bf24-29f8f5d57bbc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	095112ca-9fc1-461b-b74b-d4d0e0e60e5f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:11:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=095112ca-9fc1-461b-b74b-d4d0e0e60e5f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	9abe9cc3-19d7-48d2-911c-2039cd49a516 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:49:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9abe9cc3-19d7-48d2-911c-2039cd49a516 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	0c9b450a-871d-408c-bdbd-cd809abe247c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:19:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0c9b450a-871d-408c-bdbd-cd809abe247c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	54e2ebb6-f8ad-49c9-b1e7-d73b11b91832 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:44:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f35ed27b-63bd-4667-bc41-81225c8ed5f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	03f6a9bb-43e0-48bc-9eb7-ffeffee091fb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:54:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=03f6a9bb-43e0-48bc-9eb7-ffeffee091fb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	60065ebc-5368-4e91-a391-1925053c4eff runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:04:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=60065ebc-5368-4e91-a391-1925053c4eff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	aeda1fa9-46f6-480a-9b65-9b930cb8c2f1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T17:10:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=aeda1fa9-46f6-480a-9b65-9b930cb8c2f1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	9ee96ae4-e3ae-4ec0-9621-d90da72bf56f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:54:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9ee96ae4-e3ae-4ec0-9621-d90da72bf56f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	0d9415fe-860e-4618-90b9-f68a7ef7f2f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:34:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0d9415fe-860e-4618-90b9-f68a7ef7f2f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	1bb13841-ca4a-4eac-96e5-817963b060c5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:41:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1bb13841-ca4a-4eac-96e5-817963b060c5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	b21b1a1f-1276-4717-a28a-224f5dbc51d1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:44:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b21b1a1f-1276-4717-a28a-224f5dbc51d1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	379eae06-908f-4dd3-86af-a48a439ec117 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:52:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=379eae06-908f-4dd3-86af-a48a439ec117 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	516b3f02-d5c7-41e8-9480-aacdaa744203 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:19:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=516b3f02-d5c7-41e8-9480-aacdaa744203 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	4e3a6c12-8e7b-4d40-8577-248d49ae0efe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:33:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4e3a6c12-8e7b-4d40-8577-248d49ae0efe basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	38d80922-dea2-4d14-afa7-a27c82deadd5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:34:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=38d80922-dea2-4d14-afa7-a27c82deadd5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	039b868b-6105-4508-a8d2-64c588b56e7f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:19:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=039b868b-6105-4508-a8d2-64c588b56e7f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	eee13231-e470-4eb5-a948-970298df6a9b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T02:15:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=eee13231-e470-4eb5-a948-970298df6a9b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	8b9ae167-932e-4357-a8d2-6a2e51ff29a9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:24:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=8b9ae167-932e-4357-a8d2-6a2e51ff29a9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	f447470f-6b7e-43b9-9c16-4fc5dac3d022 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:11:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f447470f-6b7e-43b9-9c16-4fc5dac3d022 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	4c45ed9a-e307-43ed-9ca1-9687df303e0e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:25:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=4c45ed9a-e307-43ed-9ca1-9687df303e0e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	6c8d58c9-7d8b-425e-a839-5f8fe7109ad7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:51:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6c8d58c9-7d8b-425e-a839-5f8fe7109ad7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1246	293f136f-cb30-43c5-ab27-b37d07a01b3b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:36:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=293f136f-cb30-43c5-ab27-b37d07a01b3b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1246	585d4ae5-f5dd-4258-865e-782e6bc8fe19 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T01:28:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=585d4ae5-f5dd-4258-865e-782e6bc8fe19 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
