192895	5c25cf13-a237-4b90-a0bc-934a5342a373	qs:f:15.3559	ch:i:381	st:Z:2026-07-15T15:15:25.920000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
192895	82b86dd6-77ec-417b-8cd6-8217c7df7871	qs:f:20.6907	ch:i:192	st:Z:2026-07-16T01:52:00.063000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
192895	51583091-fd74-41a7-8f9e-08a63c47352b	qs:f:21.3935	ch:i:284	st:Z:2026-07-15T16:15:50.991000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
192895	6631c987-6a40-4a8f-a0b2-a3264469309b	qs:f:20.4863	ch:i:386	st:Z:2026-07-15T16:34:05.472000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
192895	12e526cb-9d96-4f0e-bf1a-810515b411a9	qs:f:19.9345	ch:i:413	st:Z:2026-07-16T01:05:03.919000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
192895	8bcc6340-82dd-44a3-852a-edaf0567532b	qs:f:16.9473	ch:i:63	st:Z:2026-07-15T19:54:45.071000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
192895	a95a3cab-9f1b-478b-a839-ed4669464add	qs:f:19.4262	ch:i:26	st:Z:2026-07-15T14:38:08.876000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
192895	f8f60a20-d095-446b-9bd6-11b1894bd7e1	qs:f:16.3698	ch:i:452	st:Z:2026-07-15T15:15:40.182000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
192895	01bb0d99-d699-4074-90a8-13544591006c	qs:f:18.9019	ch:i:412	st:Z:2026-07-16T00:34:56.886000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
192895	d229df6b-bc05-4ac0-b9b0-004f9d68ce60	qs:f:18.5489	ch:i:145	st:Z:2026-07-15T15:32:32.432000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
192895	23f462ae-1562-4b34-90ac-60f64e3b9351	qs:f:18.0385	ch:i:345	st:Z:2026-07-15T16:08:14.355000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
192895	52741625-d448-44b8-b53f-4a6d8d098a18	qs:f:20.9939	ch:i:85	st:Z:2026-07-15T19:34:03.738000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
192895	7e32c0a7-fd73-4749-8365-1314783d72f6	qs:f:14.4823	ch:i:66	st:Z:2026-07-15T17:10:52.810000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
192895	d83de059-1a25-4d0d-91ae-f5b3427b6842	qs:f:14.296	ch:i:375	st:Z:2026-07-15T16:40:13.228000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
192895	70f72134-b3cf-4494-a477-0e9a0307cd1e	qs:f:19.5636	ch:i:364	st:Z:2026-07-15T17:11:12.953000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
192895	ac05977b-6ce5-414b-8e29-4067ad24d9ff	qs:f:19.4831	ch:i:510	st:Z:2026-07-15T14:25:55.656000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
192895	d807836b-5ecc-4b4e-a12e-f9c87f699f28	qs:f:20.6259	ch:i:414	st:Z:2026-07-15T22:53:49.015000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3627	7f7b19cc-77a1-4582-b9de-9802b7b9c5b6	qs:f:18.4899	ch:i:413	st:Z:2026-07-16T00:27:10.997000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3627	9a70970a-9c0d-463b-9fda-d48a0b42c4ae	qs:f:23.2219	ch:i:343	st:Z:2026-07-15T17:09:57.972000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3627	a1778d22-46e5-4643-adce-aca592787d1d	qs:f:34.2844	ch:i:241	st:Z:2026-07-15T20:54:29.596000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3627	319956f8-c452-4945-a251-dbc09b4e9ba6	qs:f:21.133	ch:i:143	st:Z:2026-07-15T18:36:31.376000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3627	f3437441-6a7c-4118-bcbb-4d47a9ea2c2c	qs:f:27.2474	ch:i:284	st:Z:2026-07-15T17:55:41.290000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3627	f5c13c28-40c8-4334-ae3b-09500476f0bc	qs:f:37.2158	ch:i:394	st:Z:2026-07-15T19:45:08.031000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
3627	c0e16891-2692-47d9-964a-462daa01f038	qs:f:20.8459	ch:i:404	st:Z:2026-07-15T15:22:32.568000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3627	c275fb95-529a-41a4-99f8-484db9de72c5	qs:f:25.9522	ch:i:116	st:Z:2026-07-15T17:53:01.522000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
3627	3324658f-9274-4389-b2b5-ab3d83ac17e8	qs:f:23.1911	ch:i:452	st:Z:2026-07-16T00:56:54.991000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3627	bc65e0f1-6b16-4b7a-b36d-4cb506d39a96	qs:f:35.3148	ch:i:229	st:Z:2026-07-15T19:16:00.629000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3627	165938bc-4039-46c2-9fb2-ba0cdaaa892b	qs:f:18.0364	ch:i:110	st:Z:2026-07-15T16:02:23.502000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3627	d8a27b19-59d8-42e6-8104-772fff3b0832	qs:f:20.2608	ch:i:153	st:Z:2026-07-15T19:51:44.521000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
3627	6b5b9a57-aec8-44f0-a733-851450508304	qs:f:25.933	ch:i:411	st:Z:2026-07-15T21:17:56.078000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
3627	ec7e0757-cc33-4bee-9453-a70e94250016	qs:f:12.7755	ch:i:15	st:Z:2026-07-15T17:19:51.309000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
3627	4eff754e-a308-4760-927f-9cec0608de73	qs:f:14.8827	ch:i:510	st:Z:2026-07-15T17:09:57.599000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
3627	eccd8870-7891-4798-a118-cf6d20db8e22	qs:f:20.4204	ch:i:18	st:Z:2026-07-15T16:53:24.460000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3627	bbe991f8-4ac2-4545-b92b-8f343f012fda	qs:f:16.5735	ch:i:285	st:Z:2026-07-15T16:48:27.369000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
3627	bfa0ff4b-11f5-44ad-ad0b-67a556b3ceaa	qs:f:20.5849	ch:i:296	st:Z:2026-07-15T22:30:11.713000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
193273	50742d31-9efe-47a5-ba15-7929380413b0	qs:f:22.4325	ch:i:347	st:Z:2026-07-15T20:00:23.346000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
193273	9026d73e-cc11-4c0f-8c46-51358f1189c3	qs:f:24.2236	ch:i:446	st:Z:2026-07-15T15:15:25.283000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
193273	1675c0d6-4ec4-4bb8-9c01-4a41969a1da2	qs:f:20.2303	ch:i:22	st:Z:2026-07-16T01:56:44.371000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
193273	e388de55-d120-45a2-9be4-46b7b1b93c28	qs:f:21.1895	ch:i:191	st:Z:2026-07-15T16:13:41.210000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
193273	4ae95ca2-1acb-459c-a51b-b8c4fead5718	qs:f:20.4813	ch:i:222	st:Z:2026-07-15T21:18:22.165000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
193273	cbddd2a6-8c69-4150-97cd-933341db9ae1	qs:f:13.5474	ch:i:312	st:Z:2026-07-16T02:03:22.715000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
193273	197c3f82-e894-490b-8b3c-a6bf1ea1b538	qs:f:23.8742	ch:i:21	st:Z:2026-07-15T14:58:23.973000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
193273	a6fc334c-8605-423a-ab71-be3cd3b3eb9b	qs:f:15.7135	ch:i:404	st:Z:2026-07-15T20:12:41.712000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
193273	a5573dfd-b253-48a9-8718-f24c9bc4580e	qs:f:20.398	ch:i:281	st:Z:2026-07-15T21:19:58.990000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
193273	ecafbace-5428-40c1-961b-c80829fe5197	qs:f:22.9032	ch:i:422	st:Z:2026-07-15T15:21:12.842000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
193273	3799640d-3151-4dc7-9a67-d667a3b65647	qs:f:17.6283	ch:i:491	st:Z:2026-07-15T23:36:36.948000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
193273	ad313997-33d0-4818-8d1b-6a8f477e7e61	qs:f:17.8889	ch:i:296	st:Z:2026-07-15T17:56:12.490000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
193273	d01a64ea-708a-42aa-bd83-d14ea6948b98	qs:f:21.3622	ch:i:268	st:Z:2026-07-15T21:06:36.256000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
193273	10e9e943-ea19-4a64-a1c5-023471c4b16a	qs:f:19.0581	ch:i:446	st:Z:2026-07-15T16:19:21.846000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
193273	44bee946-b9db-4492-a2b5-f63cd9bef9d9	qs:f:21.9432	ch:i:130	st:Z:2026-07-15T22:43:53.540000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
193273	50ed6446-db82-4b92-bd0f-184fc01a7538	qs:f:17.5752	ch:i:308	st:Z:2026-07-15T23:54:32.197000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
193273	c7912b48-5b7b-4770-9764-8265008946aa	qs:f:8.43023	ch:i:212	st:Z:2026-07-15T20:54:33.171000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
193273	57fa4648-48ba-422f-91d5-b54e74043bce	qs:f:19.3428	ch:i:192	st:Z:2026-07-15T21:46:17.631000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
283559	e4a9e8b2-6e83-48e7-a05c-6485765489fe	qs:f:19.697	ch:i:241	st:Z:2026-07-15T21:04:47.981000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
283559	e6abd7e6-4409-42b6-abe0-ffe048a6c049	qs:f:19.0089	ch:i:195	st:Z:2026-07-15T16:29:05.416000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
283559	cda632b1-9c9f-404c-9539-ca89f7299d9f	qs:f:12.2454	ch:i:263	st:Z:2026-07-16T02:12:20.043000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
283559	e160163c-b701-4e27-81d6-375106ee2fbf	qs:f:14.2216	ch:i:343	st:Z:2026-07-15T19:06:38.161000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
283559	df425f70-2d82-4148-8c01-0a36744d9520	qs:f:17.7196	ch:i:122	st:Z:2026-07-15T15:01:33.144000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
283559	f2b8db72-544f-4d6e-9ad2-b37eaa81fa66	qs:f:14.8065	ch:i:389	st:Z:2026-07-15T15:26:14.362000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
283559	1f945d56-6afa-4fe2-b52a-862b48840c6f	qs:f:15.1599	ch:i:155	st:Z:2026-07-15T16:54:08.570000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
283559	60d05919-1617-4d81-b607-3ef87d74b230	qs:f:15.8992	ch:i:126	st:Z:2026-07-15T23:18:13.467000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
283559	3a04f3c1-935f-4cc7-99ec-dd61862d03c3	qs:f:13.2166	ch:i:343	st:Z:2026-07-15T23:44:27.478000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
283559	34caefef-7a29-4092-93ad-3b9a4f6c73e6	qs:f:15.1475	ch:i:112	st:Z:2026-07-15T15:12:04.450000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
283559	6b381cba-503d-438a-ab42-6aa02bbd7d84	qs:f:15.0662	ch:i:424	st:Z:2026-07-16T00:09:04.106000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
