0	78dfebb7-1b6d-45fb-be3c-acfaccfa8f10 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T02:21:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=78dfebb7-1b6d-45fb-be3c-acfaccfa8f10 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0d1952cf-de0d-4cf5-a640-b4f755899cd3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:08:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0d1952cf-de0d-4cf5-a640-b4f755899cd3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	5ab11856-a0fb-4f80-a72e-59973712be5f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T04:16:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5ab11856-a0fb-4f80-a72e-59973712be5f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ca697aeb-cfd5-446f-9ee4-c3d527c9db4a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:16:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ca697aeb-cfd5-446f-9ee4-c3d527c9db4a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	757bd5e3-0a53-481f-ac70-4407aecc8af4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:34:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=757bd5e3-0a53-481f-ac70-4407aecc8af4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	cc16eb1e-2050-4a5b-a491-336ec3b9a213 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:45:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cc16eb1e-2050-4a5b-a491-336ec3b9a213 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7376d2a3-5d54-4c5d-9227-21fe6d2cc49c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T19:01:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7376d2a3-5d54-4c5d-9227-21fe6d2cc49c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1b5d97cb-e1e7-44b5-9213-466bba72ff28 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T17:57:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1b5d97cb-e1e7-44b5-9213-466bba72ff28 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	dde9c515-935a-4037-95c8-c95b4aa4b512 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:47:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=dde9c515-935a-4037-95c8-c95b4aa4b512 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	0a7048f3-624c-4816-912f-ee3dddf9ebbc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:42:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=0a7048f3-624c-4816-912f-ee3dddf9ebbc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	80654375-3808-4e82-8616-3c4109cbd727 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:46:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=80654375-3808-4e82-8616-3c4109cbd727 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7846ad23-4369-4983-9e23-8fec4eeab964 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:37:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7846ad23-4369-4983-9e23-8fec4eeab964 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1522f7ba-2d65-4bbe-a078-baac122c5a5f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:58:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=1522f7ba-2d65-4bbe-a078-baac122c5a5f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	afec5e1a-7df3-4ee1-a742-3bfa0a5d7cb5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:40:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=afec5e1a-7df3-4ee1-a742-3bfa0a5d7cb5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	dc07328f-ee9f-46ca-93c0-183ef802c636 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:56:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=dc07328f-ee9f-46ca-93c0-183ef802c636 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d0fd9068-ad40-4f85-ac27-258b7d0f9129 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:01:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d0fd9068-ad40-4f85-ac27-258b7d0f9129 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8a477618-ad4c-4631-b4b0-7aba5c46ab85 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:22:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=8a477618-ad4c-4631-b4b0-7aba5c46ab85 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0e9b72b7-43e0-46cf-ab45-bdf4d98fbf3c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T18:17:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0e9b72b7-43e0-46cf-ab45-bdf4d98fbf3c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6c5fea50-ac96-4487-8229-45cbca30f3d7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T18:43:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6c5fea50-ac96-4487-8229-45cbca30f3d7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1bb3d130-0035-4a2c-b171-6648620c7cb3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:22:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=1bb3d130-0035-4a2c-b171-6648620c7cb3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7ea4ea1e-b1c8-4a9b-a1ec-3c1d7d74801d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:37:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7ea4ea1e-b1c8-4a9b-a1ec-3c1d7d74801d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	535a6752-8afd-491e-9c48-6709b63b9a18 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:45:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=535a6752-8afd-491e-9c48-6709b63b9a18 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	535a6752-8afd-491e-9c48-6709b63b9a18 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:45:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=535a6752-8afd-491e-9c48-6709b63b9a18 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	62345468-47c5-4eee-8812-6fcb574b9b81 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:41:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=62345468-47c5-4eee-8812-6fcb574b9b81 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b05d48d5-0f69-424b-8f12-ac6630038123 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T18:18:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b05d48d5-0f69-424b-8f12-ac6630038123 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e5639f76-3f0b-40b0-882b-dee06fb1f1e1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:28:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e5639f76-3f0b-40b0-882b-dee06fb1f1e1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f5274b9e-4e2e-48f8-8553-1f9716a0ea2e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T15:47:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f5274b9e-4e2e-48f8-8553-1f9716a0ea2e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a17ff734-1da4-474d-a2da-e9d27b97aaa2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:49:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a17ff734-1da4-474d-a2da-e9d27b97aaa2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	aefcf1d6-e5c6-4fb7-afaf-83c765ef1883 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:37:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=aefcf1d6-e5c6-4fb7-afaf-83c765ef1883 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	d2a4619b-2e7a-47b5-a882-b59937c1fb06 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T00:55:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d2a4619b-2e7a-47b5-a882-b59937c1fb06 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6c581f47-57bf-4d97-b250-a0c26f38fc37 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T15:56:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=6c581f47-57bf-4d97-b250-a0c26f38fc37 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	08123787-8d79-462f-93e5-8c0da964b455 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:17:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=08123787-8d79-462f-93e5-8c0da964b455 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a2b40fda-e383-4fef-89f7-55bc5acde4d9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:03:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a2b40fda-e383-4fef-89f7-55bc5acde4d9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	51017149-92ec-4d06-8dcc-5cf2a97313b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:17:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=51017149-92ec-4d06-8dcc-5cf2a97313b6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	9d1139db-a0a0-4258-b794-a47c8af522b4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:26:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9d1139db-a0a0-4258-b794-a47c8af522b4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b93865c8-f4a7-41ac-b940-95f7804bf9a1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:01:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b93865c8-f4a7-41ac-b940-95f7804bf9a1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b120d522-992c-40c2-a57f-4be64be865af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:30:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b120d522-992c-40c2-a57f-4be64be865af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	78491f84-4f33-4aac-b661-3df98279061f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:13:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=78491f84-4f33-4aac-b661-3df98279061f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	794336ee-8e18-4a70-9136-30d9273666b0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:33:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=794336ee-8e18-4a70-9136-30d9273666b0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	d979e68c-af7d-4085-b508-52e2e82ae8ee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:07:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d979e68c-af7d-4085-b508-52e2e82ae8ee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e0bf9910-906b-4244-91fd-acda1cd2f039 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:22:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e0bf9910-906b-4244-91fd-acda1cd2f039 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2e9168bc-e0c7-4c39-9ee7-56d90ab148a3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:39:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2e9168bc-e0c7-4c39-9ee7-56d90ab148a3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	67d643aa-8eaa-4b94-9755-8ded9b8c8317 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:36:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=67d643aa-8eaa-4b94-9755-8ded9b8c8317 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	67d643aa-8eaa-4b94-9755-8ded9b8c8317 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:36:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=67d643aa-8eaa-4b94-9755-8ded9b8c8317 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	216488d7-ec2f-42ed-9b89-65156a37edad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:56:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=216488d7-ec2f-42ed-9b89-65156a37edad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f67a8e88-dad9-4a43-bf6a-832be9f3a1cb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:38:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f67a8e88-dad9-4a43-bf6a-832be9f3a1cb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e8934d1d-0f78-40c8-a6d9-07a99b721704 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:14:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e8934d1d-0f78-40c8-a6d9-07a99b721704 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	33a2185a-d3c4-463a-87b2-92524447734a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:12:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=33a2185a-d3c4-463a-87b2-92524447734a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6acc272e-b7fe-49db-afa8-317b06b01686 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:44:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6acc272e-b7fe-49db-afa8-317b06b01686 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	90449ed9-e09e-438a-b031-902c579e577a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:17:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=90449ed9-e09e-438a-b031-902c579e577a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	54046a49-ff79-40e5-a46f-40e99765bd91 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:25:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=54046a49-ff79-40e5-a46f-40e99765bd91 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f813356f-bc42-4873-8e15-e589f1a09776 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T17:56:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f813356f-bc42-4873-8e15-e589f1a09776 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	932a1c45-b242-41b8-a12b-f6225d552667 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:14:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=932a1c45-b242-41b8-a12b-f6225d552667 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c409164b-da16-493e-9c37-9989fb1b8bb2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:44:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c409164b-da16-493e-9c37-9989fb1b8bb2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
