1	a13a55a2-b9cc-4731-bad7-c905def961cd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:54:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a13a55a2-b9cc-4731-bad7-c905def961cd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	a13a55a2-b9cc-4731-bad7-c905def961cd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:54:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a13a55a2-b9cc-4731-bad7-c905def961cd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	66defed9-e13f-4053-abbb-b65258fa0591 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:46:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1cf826e5-2f29-4821-9c1d-5ea3e1fe2a49 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	1f3dbb13-4560-4796-896a-fb1005b5e766 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:40:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1f3dbb13-4560-4796-896a-fb1005b5e766 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	1f3dbb13-4560-4796-896a-fb1005b5e766 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:40:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1f3dbb13-4560-4796-896a-fb1005b5e766 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	7e10e45d-ba25-4962-bbca-0490815dc59f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:44:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7e10e45d-ba25-4962-bbca-0490815dc59f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	7e10e45d-ba25-4962-bbca-0490815dc59f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:44:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7e10e45d-ba25-4962-bbca-0490815dc59f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	6eebdb0e-85d5-4be8-92fe-92b783c69729 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T22:15:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6eebdb0e-85d5-4be8-92fe-92b783c69729 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	eb6ede9b-cc27-45e0-826e-0f7f9a3946f9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:40:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eb6ede9b-cc27-45e0-826e-0f7f9a3946f9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	eb6ede9b-cc27-45e0-826e-0f7f9a3946f9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:40:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eb6ede9b-cc27-45e0-826e-0f7f9a3946f9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	9cfb1a64-fb61-4e34-b666-46c25e7675ff runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:14:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9cfb1a64-fb61-4e34-b666-46c25e7675ff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	9cfb1a64-fb61-4e34-b666-46c25e7675ff runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:14:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9cfb1a64-fb61-4e34-b666-46c25e7675ff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	b6025e62-c463-4638-bc3e-0093cf81e2c1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:41:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b6025e62-c463-4638-bc3e-0093cf81e2c1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	b6025e62-c463-4638-bc3e-0093cf81e2c1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:41:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b6025e62-c463-4638-bc3e-0093cf81e2c1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	03d736de-7334-4f99-9981-39ba4f563e0c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:59:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=03d736de-7334-4f99-9981-39ba4f563e0c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	deeccb7a-f870-4d72-b86f-f30611221d8f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:15:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=deeccb7a-f870-4d72-b86f-f30611221d8f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	deeccb7a-f870-4d72-b86f-f30611221d8f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:15:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=deeccb7a-f870-4d72-b86f-f30611221d8f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	9e8a58d5-0970-4054-bce3-b852b0e09028 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-26T00:47:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9e8a58d5-0970-4054-bce3-b852b0e09028 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	9e8a58d5-0970-4054-bce3-b852b0e09028 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-26T00:47:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9e8a58d5-0970-4054-bce3-b852b0e09028 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	5dc88350-115f-45c3-bea6-f1907da56cd7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T16:20:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5dc88350-115f-45c3-bea6-f1907da56cd7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	5dc88350-115f-45c3-bea6-f1907da56cd7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T16:20:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5dc88350-115f-45c3-bea6-f1907da56cd7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	c347cf82-78b6-4cd6-8bc3-d0145e617369 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:01:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c347cf82-78b6-4cd6-8bc3-d0145e617369 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	c347cf82-78b6-4cd6-8bc3-d0145e617369 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:01:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c347cf82-78b6-4cd6-8bc3-d0145e617369 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	b68bc578-86a4-448b-9699-e4c0abdc6699 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-25T20:37:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b68bc578-86a4-448b-9699-e4c0abdc6699 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	b68bc578-86a4-448b-9699-e4c0abdc6699 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-25T20:37:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b68bc578-86a4-448b-9699-e4c0abdc6699 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	e5259eb5-4193-4f2c-af8c-962eff32dc5e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:08:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e5259eb5-4193-4f2c-af8c-962eff32dc5e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	e5259eb5-4193-4f2c-af8c-962eff32dc5e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:08:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e5259eb5-4193-4f2c-af8c-962eff32dc5e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	3b712f1b-59b8-49bc-ae2d-4771c68bc2a7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T18:10:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3b712f1b-59b8-49bc-ae2d-4771c68bc2a7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	3b712f1b-59b8-49bc-ae2d-4771c68bc2a7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T18:10:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3b712f1b-59b8-49bc-ae2d-4771c68bc2a7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	bb17e735-1c2a-4d8b-bfda-adc43bbaf9af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T15:51:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bb17e735-1c2a-4d8b-bfda-adc43bbaf9af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	22e96170-142a-4e13-8e82-143176e98d93 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:56:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=22e96170-142a-4e13-8e82-143176e98d93 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	22e96170-142a-4e13-8e82-143176e98d93 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:56:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=22e96170-142a-4e13-8e82-143176e98d93 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	5fd1d820-3dad-4a65-be8e-17ddd576b1ac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:03:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5fd1d820-3dad-4a65-be8e-17ddd576b1ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	d28c97ac-0d30-43c2-a311-fb297b3e32ab runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T17:32:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d28c97ac-0d30-43c2-a311-fb297b3e32ab basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	d28c97ac-0d30-43c2-a311-fb297b3e32ab runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T17:32:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d28c97ac-0d30-43c2-a311-fb297b3e32ab basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	52a51903-ed81-42f6-9b3e-83e936ebddf0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:43:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=52a51903-ed81-42f6-9b3e-83e936ebddf0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	d04fe017-e5e0-4a3a-9036-229f86c67376 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T19:20:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d04fe017-e5e0-4a3a-9036-229f86c67376 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	d04fe017-e5e0-4a3a-9036-229f86c67376 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T19:20:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d04fe017-e5e0-4a3a-9036-229f86c67376 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	39a91d1f-a74d-43ea-954b-220d2478925e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:58:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=39a91d1f-a74d-43ea-954b-220d2478925e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	39a91d1f-a74d-43ea-954b-220d2478925e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:58:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=39a91d1f-a74d-43ea-954b-220d2478925e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	3ace3b7e-4c5d-46d5-a703-9589b0fcbf42 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:55:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3ace3b7e-4c5d-46d5-a703-9589b0fcbf42 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	3ace3b7e-4c5d-46d5-a703-9589b0fcbf42 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:55:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3ace3b7e-4c5d-46d5-a703-9589b0fcbf42 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	fd5a875a-32ab-4867-82b0-501ccbea365d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:08:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fd5a875a-32ab-4867-82b0-501ccbea365d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	752f8ab7-132a-40d5-a0b5-56b5c06c69b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:14:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=752f8ab7-132a-40d5-a0b5-56b5c06c69b6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	b5370ea4-6234-4fc6-b1db-5ef9ad06193d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:32:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b5370ea4-6234-4fc6-b1db-5ef9ad06193d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	b5370ea4-6234-4fc6-b1db-5ef9ad06193d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:32:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b5370ea4-6234-4fc6-b1db-5ef9ad06193d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	1360f3f3-fd83-4452-915c-829945de65ad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T17:06:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1360f3f3-fd83-4452-915c-829945de65ad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	1360f3f3-fd83-4452-915c-829945de65ad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T17:06:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1360f3f3-fd83-4452-915c-829945de65ad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	bea2a29f-d697-4922-90df-3301e7531d4a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:22:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bea2a29f-d697-4922-90df-3301e7531d4a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	bea2a29f-d697-4922-90df-3301e7531d4a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:22:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bea2a29f-d697-4922-90df-3301e7531d4a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	46c02f8c-215c-4cf0-8107-0a5c918c29d7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:45:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=46c02f8c-215c-4cf0-8107-0a5c918c29d7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	46c02f8c-215c-4cf0-8107-0a5c918c29d7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:45:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=46c02f8c-215c-4cf0-8107-0a5c918c29d7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	b0460a79-11ad-4e8f-b72e-17c0f1be923c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:38:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=b836a996-7145-4976-8472-6e143deae635 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	f1d39615-ff54-4dcf-8954-6b262f3164da runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:21:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f1d39615-ff54-4dcf-8954-6b262f3164da basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
