0	f12dac13-89bd-43c2-81e2-2182604673fd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:48:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f12dac13-89bd-43c2-81e2-2182604673fd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7f39766c-bb12-4bdb-8a2d-d6ade11c8ef8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:14:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7f39766c-bb12-4bdb-8a2d-d6ade11c8ef8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1615f69f-aa80-4e7d-9fac-29ffe6de0102 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:12:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=1615f69f-aa80-4e7d-9fac-29ffe6de0102 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ac8cc0b4-a505-4614-92d2-d19be0f614c0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:54:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ac8cc0b4-a505-4614-92d2-d19be0f614c0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b758c71d-0100-475b-923a-15562cff0e4f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:00:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b758c71d-0100-475b-923a-15562cff0e4f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	9f6c34c0-2870-49cb-bd18-899f2d388304 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:14:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9f6c34c0-2870-49cb-bd18-899f2d388304 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	55ec30dc-2619-43ab-bf91-fbb5b88df2c9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T15:58:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=55ec30dc-2619-43ab-bf91-fbb5b88df2c9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ca7d18d7-9395-4863-91c0-c19341d3d99b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:30:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ca7d18d7-9395-4863-91c0-c19341d3d99b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	32e74752-d8b7-4c93-ac1f-f69dbea4d721 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T15:56:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=32e74752-d8b7-4c93-ac1f-f69dbea4d721 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ec7c0f32-48c9-435e-b30f-e22493fcd927 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T01:43:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ec7c0f32-48c9-435e-b30f-e22493fcd927 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ae9e8faa-1b06-468e-a17a-f01925bce002 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:32:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ae9e8faa-1b06-468e-a17a-f01925bce002 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8a9db6ca-f9fe-40b5-bec5-49bc1a6093b1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T18:41:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=8a9db6ca-f9fe-40b5-bec5-49bc1a6093b1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8a9db6ca-f9fe-40b5-bec5-49bc1a6093b1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T18:41:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=8a9db6ca-f9fe-40b5-bec5-49bc1a6093b1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7e35591e-23c3-4a6e-9251-e8f32d72551b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:49:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7e35591e-23c3-4a6e-9251-e8f32d72551b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7e35591e-23c3-4a6e-9251-e8f32d72551b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:49:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7e35591e-23c3-4a6e-9251-e8f32d72551b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	38db9704-e689-46d0-9032-45cae5080e4a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:59:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=38db9704-e689-46d0-9032-45cae5080e4a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ae1eefd8-0c1c-422d-91eb-7547992dd760 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:28:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=ae1eefd8-0c1c-422d-91eb-7547992dd760 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	30c30a7e-26dc-4515-a210-9661a94b7cea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:28:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=30c30a7e-26dc-4515-a210-9661a94b7cea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f5ef914b-92ef-4d5b-8844-932a184bc5eb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T18:28:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f5ef914b-92ef-4d5b-8844-932a184bc5eb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7be50220-37ea-4adc-93f3-b6a9c0a0451b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T02:37:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=7be50220-37ea-4adc-93f3-b6a9c0a0451b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6a3c1d22-d210-41a9-92fc-fcef1d9a5cfa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:38:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6a3c1d22-d210-41a9-92fc-fcef1d9a5cfa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bb306f8a-269b-4645-8dd3-05a83e707786 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T21:08:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bb306f8a-269b-4645-8dd3-05a83e707786 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8d9f1290-9991-484b-8336-8dbff0d5f582 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T08:12:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=8d9f1290-9991-484b-8336-8dbff0d5f582 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	5d794097-a5cc-41e5-9491-a05f1fe60349 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:13:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=5d794097-a5cc-41e5-9491-a05f1fe60349 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b84ecc24-4153-4a67-9aa1-ca816e0423f2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:11:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b84ecc24-4153-4a67-9aa1-ca816e0423f2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3c4f1aee-7140-43ca-af79-ecc0f46b78ab runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:32:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3c4f1aee-7140-43ca-af79-ecc0f46b78ab basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	5c6ff876-cb30-4311-bfa4-5edeacd40297 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:13:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5c6ff876-cb30-4311-bfa4-5edeacd40297 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	5ba78978-bf95-415f-a927-50f619525170 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:56:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5ba78978-bf95-415f-a927-50f619525170 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b8e2e05c-7ef7-40a7-a7ab-a7db7282759f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:34:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b8e2e05c-7ef7-40a7-a7ab-a7db7282759f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b8e2e05c-7ef7-40a7-a7ab-a7db7282759f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:34:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b8e2e05c-7ef7-40a7-a7ab-a7db7282759f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3363f6ff-42eb-4c1f-880e-1b0933bea53f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:43:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3363f6ff-42eb-4c1f-880e-1b0933bea53f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	3363f6ff-42eb-4c1f-880e-1b0933bea53f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:43:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3363f6ff-42eb-4c1f-880e-1b0933bea53f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	76689565-b334-40c1-a015-4e44b5ef1806 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:18:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=76689565-b334-40c1-a015-4e44b5ef1806 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	cab5741e-92df-4e7f-a334-d9dc82830397 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:59:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=cab5741e-92df-4e7f-a334-d9dc82830397 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	75518580-5cb6-4d7d-9da5-cb110b6f76fb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:33:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=75518580-5cb6-4d7d-9da5-cb110b6f76fb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	c2536b4f-5a4b-448c-9202-875f7ef2e204 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:30:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=c2536b4f-5a4b-448c-9202-875f7ef2e204 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a2864393-fd3e-40ac-847b-5f88694d3f45 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:04:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a2864393-fd3e-40ac-847b-5f88694d3f45 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	3e430a69-ec52-4d99-bca8-06769cd2448f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:56:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3e430a69-ec52-4d99-bca8-06769cd2448f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a4f2357c-9267-49ff-a537-3bb5fa86ec47 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:45:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a4f2357c-9267-49ff-a537-3bb5fa86ec47 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4d8bc2c2-0a95-4f68-bdab-84e0d1330a68 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:51:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4d8bc2c2-0a95-4f68-bdab-84e0d1330a68 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	379f8ba4-4ee2-42ba-81dd-b817c7357a91 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:27:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=379f8ba4-4ee2-42ba-81dd-b817c7357a91 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	628db8a4-7d4f-4d53-a951-b02835790346 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T17:50:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=628db8a4-7d4f-4d53-a951-b02835790346 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a98b1ab3-64e8-45b4-aa59-3490babbbeeb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:36:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a98b1ab3-64e8-45b4-aa59-3490babbbeeb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	80dcc20f-d441-47b9-a482-0bd8ffa8254b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:23:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=80dcc20f-d441-47b9-a482-0bd8ffa8254b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d60ddd6f-13e9-4f9d-ae61-f03ac632bacd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:03:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d60ddd6f-13e9-4f9d-ae61-f03ac632bacd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	06977d4f-afe0-4d16-94b8-59957af55613 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T03:33:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=06977d4f-afe0-4d16-94b8-59957af55613 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a1dda093-6aa3-4f93-a3b2-447b9dfa0415 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:39:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ac4a126e-766c-4f96-a688-a2128516f5e2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2b39e807-7671-4d46-a4a0-a14b8a9b0593 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T22:55:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=675010ed-ef1b-41f5-b086-cb0ff920ab96 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a96bc16d-1474-463b-9051-0af8cdc0bf90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:06:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a96bc16d-1474-463b-9051-0af8cdc0bf90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0111f5bf-547f-4a71-a152-dc4027667543 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T21:44:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=0111f5bf-547f-4a71-a152-dc4027667543 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3e4bc50a-afdf-48d6-90a4-adb94e96805f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T00:51:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3e4bc50a-afdf-48d6-90a4-adb94e96805f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	04a970bd-65bd-4db5-8cf4-46385a8cdd8c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:01:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=04a970bd-65bd-4db5-8cf4-46385a8cdd8c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b6a13572-271d-44d3-b063-0604b44f0a2b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:23:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b6a13572-271d-44d3-b063-0604b44f0a2b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	84fec2fb-c96f-4ff9-a86e-9cca218cfaa1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:41:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=84fec2fb-c96f-4ff9-a86e-9cca218cfaa1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
