0	01273059-e401-42cc-a837-5750bc44994d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:11:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=01273059-e401-42cc-a837-5750bc44994d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	9f949e5a-aede-425f-847f-334c9e8d2db7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:25:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9f949e5a-aede-425f-847f-334c9e8d2db7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	938e0d71-06cc-4e97-b0a0-3095b4190846 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:05:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=938e0d71-06cc-4e97-b0a0-3095b4190846 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bdc7f7be-ed50-4090-b362-343eea35554d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:07:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bdc7f7be-ed50-4090-b362-343eea35554d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f309d3cf-fb22-48aa-9106-af1135b16c57 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:04:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f309d3cf-fb22-48aa-9106-af1135b16c57 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	00130b78-1f92-4fce-be53-c7f5a354d199 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:33:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=00130b78-1f92-4fce-be53-c7f5a354d199 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	beeb61bb-6aad-43f3-83a2-2f15dc78cea1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:40:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=596761f1-722b-4758-bb70-9077f612ca19 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	bdb64742-ee95-4be3-a5b6-f0cb5d648fe4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:19:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bdb64742-ee95-4be3-a5b6-f0cb5d648fe4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	d99b600b-2fc9-4175-9250-2053d3483a90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:24:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d99b600b-2fc9-4175-9250-2053d3483a90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	da05011a-5593-434c-a148-25a4e59a4f48 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:21:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=da05011a-5593-434c-a148-25a4e59a4f48 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	2721fccc-b9b3-4174-9748-b6ddf947e1aa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:40:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2721fccc-b9b3-4174-9748-b6ddf947e1aa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	88c75262-d767-4036-aa09-d76ef13eb60c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:56:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=88c75262-d767-4036-aa09-d76ef13eb60c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	835bc89e-46db-4d94-98ec-3d388e8bdb0d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:43:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=835bc89e-46db-4d94-98ec-3d388e8bdb0d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	56988c83-c9f0-4d24-8de6-1f8c494b7187 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:23:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=56988c83-c9f0-4d24-8de6-1f8c494b7187 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	aa35ce23-7255-4d53-90ff-76ae6d980d14 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:40:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=aa35ce23-7255-4d53-90ff-76ae6d980d14 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	96b9d0c9-d482-42f0-9adf-6801401b3272 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:33:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=96b9d0c9-d482-42f0-9adf-6801401b3272 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0ca02323-7321-46fa-8d4c-0b990a8f1d90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:28:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=0ca02323-7321-46fa-8d4c-0b990a8f1d90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d35cfe2b-5f44-4ec0-9c1d-677f7477b9ea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:04:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d35cfe2b-5f44-4ec0-9c1d-677f7477b9ea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	dc760e64-b577-4b4d-8cde-7f213c7abfdb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:09:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6e146039-0fb2-4015-97f2-712751342f00 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	c09c52f9-7c19-4c48-812a-52bfa4a587c8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:35:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=c09c52f9-7c19-4c48-812a-52bfa4a587c8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f01a1604-f302-4e6c-8b5b-4db1d85304ca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T17:45:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f01a1604-f302-4e6c-8b5b-4db1d85304ca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8379fa18-b639-4e84-9cef-67f41b46854e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:00:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8379fa18-b639-4e84-9cef-67f41b46854e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6e5a2d46-7513-4b77-a2b7-c7c60bd8a22f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:45:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6e5a2d46-7513-4b77-a2b7-c7c60bd8a22f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	31dda290-6fcb-4dac-8f87-9b2158342bed runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T23:41:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=31dda290-6fcb-4dac-8f87-9b2158342bed basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8270e7ba-692e-4cba-911e-a60b9d49b6df runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:24:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=8270e7ba-692e-4cba-911e-a60b9d49b6df basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6c072dbb-3541-43ad-a081-30a97e2c534d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:21:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6c072dbb-3541-43ad-a081-30a97e2c534d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6b3bb7d1-f404-4673-9397-4d751285f25c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T17:12:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6b3bb7d1-f404-4673-9397-4d751285f25c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	eb96095b-3817-4ddc-b965-6d7600157537 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T15:49:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=eb96095b-3817-4ddc-b965-6d7600157537 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	d4004a60-ec2a-43bc-b98a-eeb9de193ffe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:13:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=bb9712fe-3d6c-4426-9262-12254c3a1d77 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	4f092298-a195-492a-bd8f-73e850a6c635 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:07:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4f092298-a195-492a-bd8f-73e850a6c635 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	938b68e2-e98b-4b63-b7ae-456bf10b90b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:50:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=938b68e2-e98b-4b63-b7ae-456bf10b90b6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	19e893d1-a9c5-414d-8021-7e7ed9c218f9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T19:00:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=19e893d1-a9c5-414d-8021-7e7ed9c218f9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	95226fc1-8573-427d-8a92-28cf3c021c54 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T04:19:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=95226fc1-8573-427d-8a92-28cf3c021c54 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	95226fc1-8573-427d-8a92-28cf3c021c54 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T04:19:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=95226fc1-8573-427d-8a92-28cf3c021c54 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	c253a9e9-f2bc-43ff-ae7a-ca2e11d6706e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T18:37:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c253a9e9-f2bc-43ff-ae7a-ca2e11d6706e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	9403179a-0172-4d03-8929-0ceb8c0494b4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:58:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=9403179a-0172-4d03-8929-0ceb8c0494b4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4c42f8bd-f77a-43c3-8a99-d50f44451b0a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:33:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4c42f8bd-f77a-43c3-8a99-d50f44451b0a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	53b3865d-c587-4951-93db-49b110633e05 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:05:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=53b3865d-c587-4951-93db-49b110633e05 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	251c157c-5c31-4574-bfc7-c5d0d9e3f1ef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:37:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=251c157c-5c31-4574-bfc7-c5d0d9e3f1ef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1bcac97a-37e5-4b7d-8094-b4fe2b773d67 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:05:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1bcac97a-37e5-4b7d-8094-b4fe2b773d67 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	216bb298-84e3-4c66-b420-250ad3c639d1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:13:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=216bb298-84e3-4c66-b420-250ad3c639d1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	5b424dda-d405-4003-bc38-1f36b168b657 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:02:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=5b424dda-d405-4003-bc38-1f36b168b657 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	770f0d49-7159-4259-956a-3480e966b60c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:48:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=770f0d49-7159-4259-956a-3480e966b60c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a01bc518-ac51-4691-88ff-8622f277032e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:20:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=a01bc518-ac51-4691-88ff-8622f277032e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	2a62a586-6408-47c5-aad1-9305b352997c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:23:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=2a62a586-6408-47c5-aad1-9305b352997c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	beb4adcc-1f36-4759-a1fd-e48e9d14e72b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:31:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=beb4adcc-1f36-4759-a1fd-e48e9d14e72b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	eb45729b-80e9-4fbb-a93d-2e9237d37266 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T18:15:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eb45729b-80e9-4fbb-a93d-2e9237d37266 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7aef0f52-f691-486d-8a04-c6e554545d2f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:09:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7aef0f52-f691-486d-8a04-c6e554545d2f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	01cd796d-c07a-47df-a340-98f679f485fc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:26:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=01cd796d-c07a-47df-a340-98f679f485fc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	cc8ff862-c126-41af-8fb1-83542dae4737 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T18:38:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=cc8ff862-c126-41af-8fb1-83542dae4737 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f3eba45e-e805-4533-a3c9-585c0c3385c1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:54:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f3eba45e-e805-4533-a3c9-585c0c3385c1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	07488689-1b46-476f-9b05-a2911c10a578 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:20:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=07488689-1b46-476f-9b05-a2911c10a578 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7fe20b84-4742-4861-9afa-bce8afd7cf21 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:23:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=7fe20b84-4742-4861-9afa-bce8afd7cf21 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	82c55110-fadc-4b98-874c-9dad87f07e02 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:43:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=82c55110-fadc-4b98-874c-9dad87f07e02 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
