44	beef51d2-6863-481f-bfa5-3343ede34447	qs:f:27.2495	ch:i:248	st:Z:2026-07-15T21:20:09.807000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
44	e4fd7616-2a19-4ad1-a5a0-15ecafa45fe1	qs:f:22.6234	ch:i:395	st:Z:2026-07-15T23:35:24.632000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
45	2708e618-9196-454e-bd0f-eb12e669b0cf	qs:f:26.416	ch:i:341	st:Z:2026-07-15T15:17:47.957000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
45	0fed57a2-3ce6-412e-9761-4e1d53ff8a89	qs:f:32.2569	ch:i:268	st:Z:2026-07-15T21:15:43.582000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
45	63c2ead0-1060-4584-a3d2-8e6bcaf2bd76	qs:f:19.119	ch:i:201	st:Z:2026-07-15T21:55:35.632000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
46	9c74ddb1-2cb5-45ef-85e8-ad7f245632f5	qs:f:28.7128	ch:i:387	st:Z:2026-07-15T20:10:41.995000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
46	9958ccd2-737c-4e09-8c17-228ce0941c6f	qs:f:26.7139	ch:i:289	st:Z:2026-07-15T18:36:09.601000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
46	47ae09bf-387e-4fec-8dce-5a4803e707a9	qs:f:14.698	ch:i:53	st:Z:2026-07-15T22:16:09.170000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
47	666d7bda-17d3-4e1c-9a34-6090c45113bd	qs:f:20.2367	ch:i:86	st:Z:2026-07-15T15:31:11.007000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
47	0af8420f-566e-49ae-85b1-c930de4873ed	qs:f:16.9356	ch:i:63	st:Z:2026-07-15T16:58:51.006000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
47	ca6f6da7-639e-41a0-a23b-327996f6b42d	qs:f:12.688	ch:i:456	st:Z:2026-07-15T19:25:38.170000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
48	660bb7bc-3fab-4d25-8eb9-241ce86af8d2	qs:f:25.9287	ch:i:327	st:Z:2026-07-16T01:28:10.319000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
48	e6d793fe-2801-4a07-a422-f0b41e0c7a22	qs:f:30.8957	ch:i:310	st:Z:2026-07-15T15:49:45.500000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
48	7c2231fb-2d59-4128-91b0-90a4eb1ac8ed	qs:f:16.0914	ch:i:125	st:Z:2026-07-15T17:06:44.567000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
49	12f98d2a-9bdb-4e1d-a7c9-342289a6df21	qs:f:20.2757	ch:i:457	st:Z:2026-07-15T23:56:35.804000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
49	8e5ba0a3-48c6-44f4-8375-9c37c5145e3e	qs:f:18.6654	ch:i:421	st:Z:2026-07-15T20:06:21.436000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
49	e21d83dd-748b-407e-b47f-d5649c492d60	qs:f:19.8926	ch:i:288	st:Z:2026-07-15T22:50:28.109000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
50	518b18f7-e8ae-4967-8170-b3b6beb1c1fe	qs:f:23.6267	ch:i:359	st:Z:2026-07-15T18:31:41.248000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
50	e1c2f0c2-d9aa-49b2-984b-06e57a56d23e	qs:f:20.3641	ch:i:108	st:Z:2026-07-15T14:28:12.426000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
50	a4e53fdb-43db-4dfe-bf01-ffb2274b3502	qs:f:22.2932	ch:i:255	st:Z:2026-07-15T21:36:53.386000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
51	8003a0e9-0ae3-42ad-a68f-62a7c3bc4b6e	qs:f:15.1304	ch:i:469	st:Z:2026-07-15T22:34:58.290000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
51	9d898ec2-b6e8-476f-8ff9-c7b699c28594	qs:f:22.9504	ch:i:277	st:Z:2026-07-15T16:33:23.734000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
51	5a1bdf4d-2566-405c-895a-dd932d248336	qs:f:18.9161	ch:i:378	st:Z:2026-07-16T01:53:21.801000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
52	408e9427-3992-472a-986c-2ed5ced8ef0d	qs:f:25.8372	ch:i:229	st:Z:2026-07-15T23:10:27.244000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
52	374bcfec-7612-4e70-8567-e89bcb3be83b	qs:f:26.4505	ch:i:281	st:Z:2026-07-15T21:06:45.303000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
52	353e0590-a746-4332-8a06-4384b28d7970	qs:f:21.2516	ch:i:346	st:Z:2026-07-15T19:16:00.558000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
53	e90c9d91-a049-441b-a8e0-18676b3edf59	qs:f:25.2591	ch:i:204	st:Z:2026-07-16T02:08:24.977000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
53	4d0a8e30-ffd9-4bc8-b1ca-0c91432ed81e	qs:f:16.6466	ch:i:347	st:Z:2026-07-15T16:54:05.236000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
53	087e1ee4-93ee-4f79-a7b4-03d4518dd87e	qs:f:14.76	ch:i:107	st:Z:2026-07-15T21:44:10.844000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
54	71aec7ab-d91f-4fb1-b6e7-22a425d7d460	qs:f:15.2057	ch:i:329	st:Z:2026-07-15T15:25:56.279000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
54	c844d249-bccb-4426-b101-a167f4658bb4	qs:f:22.2662	ch:i:512	st:Z:2026-07-15T16:57:18.951000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
54	af7cf51f-44fa-42eb-900f-8913f98616df	qs:f:13.9871	ch:i:217	st:Z:2026-07-15T23:36:14.795000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
55	e4f7b0c7-a4ca-4c14-a3bb-e0984863c11b	qs:f:13.1544	ch:i:291	st:Z:2026-07-15T23:19:56.364000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
55	01e3f1f0-5ac2-4207-8f15-4ba96e5cce45	qs:f:16.5086	ch:i:400	st:Z:2026-07-15T14:46:12.674000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
55	29667018-ecc5-46ba-afd2-dd6e9ef5c185	qs:f:11.7198	ch:i:390	st:Z:2026-07-15T20:02:16.572000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
56	1f5d5dd2-e53b-4b63-8cf5-6ae55d040168	qs:f:22.8578	ch:i:28	st:Z:2026-07-15T16:16:45.224000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
56	aef09ae8-0c53-4971-9039-56f350447b5c	qs:f:27.5867	ch:i:296	st:Z:2026-07-15T20:11:17.202000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
57	e0ee0410-6c10-4526-8163-15e5649c6a95	qs:f:17.5984	ch:i:383	st:Z:2026-07-15T20:55:01.525000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
57	01a7149d-e892-4c62-97f7-8914befb6990	qs:f:10.6186	ch:i:501	st:Z:2026-07-15T15:37:37.261000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
58	326be231-77af-4aca-88a6-68a9881dc3e3	qs:f:27.0384	ch:i:383	st:Z:2026-07-15T18:05:40.858000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
58	abc12348-9f2d-4314-a663-d3e026e25fd2	qs:f:25.5081	ch:i:143	st:Z:2026-07-15T16:03:51.511000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
59	e947ec39-7448-41a7-b591-2276dcfdb3f3	qs:f:27.2649	ch:i:399	st:Z:2026-07-15T18:28:48.928000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
59	90af57f7-1b58-4401-ace6-ed4f4323442f	qs:f:15.4449	ch:i:191	st:Z:2026-07-15T22:06:01.021000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
60	c9a4469d-c574-4f64-a36e-2e6e9d1342ae	qs:f:22.796	ch:i:423	st:Z:2026-07-15T21:17:35.053000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
60	8f0dee68-e9da-4716-98f1-4cc41f06ea36	qs:f:13.6287	ch:i:120	st:Z:2026-07-16T01:43:23.293000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
61	55c699e3-8a64-499e-a819-072ab283ea62	qs:f:25.4401	ch:i:296	st:Z:2026-07-15T19:54:15.513000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
61	31eda218-27fa-4aef-a6bf-05c7c167fc3f	qs:f:19.718	ch:i:86	st:Z:2026-07-16T00:09:44.572000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
62	7709e79e-07cc-4a90-99ea-9e878a4eb5b3	qs:f:29.6434	ch:i:180	st:Z:2026-07-15T21:39:27.526000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
62	35b9d567-790f-431e-9179-52e556466636	qs:f:16.5294	ch:i:267	st:Z:2026-07-15T20:38:16.976000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
63	55b0185b-2d6e-4dd9-b169-71fb9254128a	qs:f:23.3018	ch:i:449	st:Z:2026-07-15T14:49:14.179000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
63	f9c2af44-fc98-4f94-afb0-158d81e79e5b	qs:f:25.7486	ch:i:392	st:Z:2026-07-16T00:41:14.205000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
64	e4e5106e-192f-49f9-97ca-dac5d4ae96df	qs:f:29.7423	ch:i:180	st:Z:2026-07-15T14:58:44.765000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
64	3670fbc1-56ca-403e-812c-e2691c5d4016	qs:f:24.3202	ch:i:24	st:Z:2026-07-15T18:44:12.748000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
65	b9f2cb74-72e2-48f6-aab3-5b5e08d7cdd7	qs:f:17.6438	ch:i:183	st:Z:2026-07-15T16:38:42.435000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
65	660734a6-b736-4ad5-9c47-425b9441c059	qs:f:19.193	ch:i:330	st:Z:2026-07-15T16:20:51.938000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
66	46964ea4-4aee-4a3c-962b-fc2a2419a513	qs:f:17.6194	ch:i:9	st:Z:2026-07-15T17:00:22.386000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
66	e1fbd485-2010-40e5-82e8-536bde4e579a	qs:f:25.6855	ch:i:229	st:Z:2026-07-15T14:28:04.623000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
67	ad8fd4b8-9393-4e94-8982-f72896ea7d16	qs:f:31.9337	ch:i:429	st:Z:2026-07-15T22:00:17.082000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
67	c43458a3-b7b3-473c-8aed-5702c38a6c4a	qs:f:21.6754	ch:i:108	st:Z:2026-07-15T15:11:34.430000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
68	1626cc32-554c-4f2e-9d67-f454cc99a1bd	qs:f:21.0445	ch:i:207	st:Z:2026-07-15T20:15:56.747000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
68	2e085bfb-9f1f-4d2f-b0b1-e4aa6e1f1403	qs:f:16.8611	ch:i:381	st:Z:2026-07-16T00:22:43.644000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
69	f916ed0d-0ab6-4f55-bfce-c02b0c8c22a5	qs:f:14.88	ch:i:473	st:Z:2026-07-16T00:24:09.435000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
69	011624af-c4bc-4c17-899b-cf8e9859fb0f	qs:f:12.4512	ch:i:300	st:Z:2026-07-15T14:50:05.062000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
70	81af42cb-6bc5-4a37-bff9-1ce44fe6fe97	qs:f:19.1594	ch:i:422	st:Z:2026-07-15T19:38:07.390000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
