2	a3deccec-9731-4a8a-8468-3f88b5951040 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:11:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a3deccec-9731-4a8a-8468-3f88b5951040 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	0f7ef777-7974-4426-b6e7-31b226487cc7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T17:00:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0f7ef777-7974-4426-b6e7-31b226487cc7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	621b3d79-2989-4989-ad56-f1f526615893 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:03:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=621b3d79-2989-4989-ad56-f1f526615893 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	9fd959a7-647e-44ab-82f6-5ccf7a32a505 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:42:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=9fd959a7-647e-44ab-82f6-5ccf7a32a505 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	c5bd994b-bfd8-4478-a33b-be6ffe0672a1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:43:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=c5bd994b-bfd8-4478-a33b-be6ffe0672a1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	863a4454-8eda-4a70-8815-bb946997f6f8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T18:11:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=863a4454-8eda-4a70-8815-bb946997f6f8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	1be16a0f-f224-44f0-8283-f97293e534c3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T03:16:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1be16a0f-f224-44f0-8283-f97293e534c3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	3929cb2c-6d82-4ee1-a210-0aed4beb7add runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:52:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=3929cb2c-6d82-4ee1-a210-0aed4beb7add basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	928b2670-744a-4d4c-a53d-5d0f3a4393a7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T02:37:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=928b2670-744a-4d4c-a53d-5d0f3a4393a7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	0b20ceef-0a86-4665-b782-8cc8adf884e6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:32:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=acc41931-134e-497a-a45e-f0f664b5a339 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	d5b631d2-75bc-4bda-9ab1-fde76ebf62f6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T19:27:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d5b631d2-75bc-4bda-9ab1-fde76ebf62f6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	d2184538-fd62-47ac-9155-cdbedbc35a26 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T04:02:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d2184538-fd62-47ac-9155-cdbedbc35a26 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	2865b843-d142-4d20-89f6-3b3fb37ff2f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T00:51:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2865b843-d142-4d20-89f6-3b3fb37ff2f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	3dc15d14-9168-440b-adbe-81a27657ee5e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:10:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3dc15d14-9168-440b-adbe-81a27657ee5e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	a8fefc9a-4f69-4b4d-a832-3cc37619df1a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:21:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a8fefc9a-4f69-4b4d-a832-3cc37619df1a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	48ece7a4-2035-458a-9c02-87c13638330c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T23:02:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=48ece7a4-2035-458a-9c02-87c13638330c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	34d6f704-f2c7-4a1c-95d7-34c87248600d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T02:24:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=34d6f704-f2c7-4a1c-95d7-34c87248600d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	20bacfbb-7339-40e7-9a72-0cdf260a33a8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:30:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=20bacfbb-7339-40e7-9a72-0cdf260a33a8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	fdc4b97b-3cef-4ad5-82db-63d6e7f40760 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:32:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fdc4b97b-3cef-4ad5-82db-63d6e7f40760 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	f80766a2-0bdc-4ca2-af6a-adf02befe59a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=45 start_time=2025-09-25T16:21:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f80766a2-0bdc-4ca2-af6a-adf02befe59a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	24e290cb-2b60-464b-b07d-d5a44e195db6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:45:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=24e290cb-2b60-464b-b07d-d5a44e195db6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	50dd3c8c-e87b-4ac9-a50a-3c49798a5a18 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:46:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=50dd3c8c-e87b-4ac9-a50a-3c49798a5a18 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	84585308-1124-47e7-ab1b-af3ae911d673 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:38:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=84585308-1124-47e7-ab1b-af3ae911d673 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	be223491-8bd3-4928-8424-4d67d111dc81 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:33:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=be223491-8bd3-4928-8424-4d67d111dc81 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	f94c0250-f0c2-4def-9a69-929125538f19 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:21:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f94c0250-f0c2-4def-9a69-929125538f19 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	bdce0fb8-ac3e-4b26-8ad9-58effebfbfb8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:40:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=247965e6-4c4d-435e-8224-895eb113ba7d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	a8a0a22e-0060-4f5f-a88b-52d664bfaf73 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:55:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a8a0a22e-0060-4f5f-a88b-52d664bfaf73 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	73b4e90b-8aa1-4c9d-bd62-e97558679a9a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T10:11:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=73b4e90b-8aa1-4c9d-bd62-e97558679a9a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	f7c336c4-4100-4aa4-9df0-c2d6521bf69a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:38:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f7c336c4-4100-4aa4-9df0-c2d6521bf69a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	994f3d66-3c94-4179-913a-9143243e2d27 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:20:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=994f3d66-3c94-4179-913a-9143243e2d27 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	6d8d2abe-690b-41d4-92ed-d02c4f3011ac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T20:44:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6d8d2abe-690b-41d4-92ed-d02c4f3011ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	4369b5ac-37de-4083-8cdc-3a009cc1b878 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T18:06:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=4369b5ac-37de-4083-8cdc-3a009cc1b878 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	e9504460-77e3-4ad4-af17-c98b98b24f3a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:38:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e9504460-77e3-4ad4-af17-c98b98b24f3a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	cef12c04-3c90-41c1-aaa4-90a38950e45e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:40:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cef12c04-3c90-41c1-aaa4-90a38950e45e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	8d2b02bd-dc29-4f9d-986c-e1c2a8970665 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:28:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8d2b02bd-dc29-4f9d-986c-e1c2a8970665 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	08fddd74-2e13-4c96-8a8e-3e4b0a8ef565 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T18:33:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=08fddd74-2e13-4c96-8a8e-3e4b0a8ef565 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	ad1f8c0b-9e61-4232-b619-6e940051f445 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:12:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ad1f8c0b-9e61-4232-b619-6e940051f445 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	75cfd094-f5d6-4a29-bb9f-dd31d90a6588 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T20:07:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=75cfd094-f5d6-4a29-bb9f-dd31d90a6588 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	dfee4f73-2414-45b8-8ca3-220b4b515304 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:30:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=dfee4f73-2414-45b8-8ca3-220b4b515304 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	fbfc43fd-09e7-4cc4-bb98-1fa3837c1fd4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:08:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fbfc43fd-09e7-4cc4-bb98-1fa3837c1fd4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	8598d7d9-034f-4bdb-8f3d-597b02da4e46 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:40:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=8598d7d9-034f-4bdb-8f3d-597b02da4e46 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	0cb76219-3cb7-447f-bdbc-2723783c84be runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:34:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0cb76219-3cb7-447f-bdbc-2723783c84be basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	cd848597-946a-4137-84a3-b5bf0b455398 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:53:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=cd848597-946a-4137-84a3-b5bf0b455398 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	7ab2050a-4fb6-497d-aff4-85251fe28c33 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:42:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7ab2050a-4fb6-497d-aff4-85251fe28c33 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	c6dd7f2c-6f3a-466c-973c-9086da1f5156 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:18:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=c6dd7f2c-6f3a-466c-973c-9086da1f5156 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	d670bf2f-2978-44ad-9a66-ce4fe105b6df runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T11:02:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d670bf2f-2978-44ad-9a66-ce4fe105b6df basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	d9d8f9db-0e8f-424a-a7a9-8791f7243cdc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:17:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d9d8f9db-0e8f-424a-a7a9-8791f7243cdc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	2fc008cc-bdb7-4d1b-80a1-6dd255f93410 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:02:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2fc008cc-bdb7-4d1b-80a1-6dd255f93410 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	cc8af592-d3aa-479f-ae8f-9e98c8fcdbb8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:38:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=cc8af592-d3aa-479f-ae8f-9e98c8fcdbb8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	02437a36-1989-4123-a7dd-9d24168f527b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T03:41:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=02437a36-1989-4123-a7dd-9d24168f527b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	7a83d3d6-f64e-45a9-af71-fd201d4fb741 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:14:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7a83d3d6-f64e-45a9-af71-fd201d4fb741 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	a708c6a3-343b-41cb-b53c-cde10aa274b1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:20:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a708c6a3-343b-41cb-b53c-cde10aa274b1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	6ea11a7d-af41-4d13-85e7-71a577dcc00a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:30:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6ea11a7d-af41-4d13-85e7-71a577dcc00a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	dc01c95d-1c72-4e52-957a-1be377b99df2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:28:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=dc01c95d-1c72-4e52-957a-1be377b99df2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
