5	4fb7b714-3ac3-4dc8-b126-607f2de40fcd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:15:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4fb7b714-3ac3-4dc8-b126-607f2de40fcd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	2fe13d03-a341-49d8-8778-eba040551746 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:01:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=2fe13d03-a341-49d8-8778-eba040551746 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	442be1dd-e578-4738-8d1f-0e7b16a2be00 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:40:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=442be1dd-e578-4738-8d1f-0e7b16a2be00 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	21d83d8a-b036-42ef-bdfa-2ab1df51363e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:32:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=21d83d8a-b036-42ef-bdfa-2ab1df51363e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	caafff89-5180-452c-b674-5674198b6bb3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T15:58:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=caafff89-5180-452c-b674-5674198b6bb3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	3ca6735c-15ce-4fc9-b745-29328568d66e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:53:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3ca6735c-15ce-4fc9-b745-29328568d66e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	f368d41b-5334-4ebf-bad0-3ad580e5babb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:29:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=f368d41b-5334-4ebf-bad0-3ad580e5babb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	9fa2e35f-3851-4290-a0e2-dc2338e226de runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:21:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1ddd44c0-8354-4721-86e4-d5801b464d98 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	fa641ffb-3b77-41d0-9c49-07c20b61608a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:56:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8fab1da4-1642-436a-b7a5-a1845af3a4c0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	3955b25d-7cf1-4ee5-8f4c-e7192be5da63 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-25T23:44:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3955b25d-7cf1-4ee5-8f4c-e7192be5da63 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	057231e3-c4ee-41a9-91b9-a1232a238239 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T18:02:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=057231e3-c4ee-41a9-91b9-a1232a238239 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	9127b240-4a71-493f-857e-79bfcd799f6e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:53:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9127b240-4a71-493f-857e-79bfcd799f6e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	89d6ce06-6e01-4ce1-924c-faa9e401011d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:58:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=89d6ce06-6e01-4ce1-924c-faa9e401011d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	c5411981-6529-4036-86de-8f66f0c8bbc2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T18:53:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c5411981-6529-4036-86de-8f66f0c8bbc2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	65b5dd0c-d364-4dea-9060-31acaaff3d18 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:26:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=65b5dd0c-d364-4dea-9060-31acaaff3d18 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	0a25b56a-d0de-46d8-88ad-8c0a5f964264 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:39:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=0a25b56a-d0de-46d8-88ad-8c0a5f964264 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	dcb11fd5-fe69-4587-bf8d-2813c8c53e89 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:23:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=dcb11fd5-fe69-4587-bf8d-2813c8c53e89 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	10a5e53c-6034-48e1-bd3e-829ae5c770de runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:03:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=10a5e53c-6034-48e1-bd3e-829ae5c770de basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	a49c1cee-9b29-4a83-a28b-d5882a5b3e9b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:24:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a49c1cee-9b29-4a83-a28b-d5882a5b3e9b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	987c0a59-7e98-45b3-9602-6a1d6753ff9e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:06:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=987c0a59-7e98-45b3-9602-6a1d6753ff9e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	9c698505-cebe-4a83-bf74-da29dddef950 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T16:36:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=9c698505-cebe-4a83-bf74-da29dddef950 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	f0cc9044-609a-4c70-89a9-631a61262906 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T17:26:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f0cc9044-609a-4c70-89a9-631a61262906 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	004753bb-bb65-4bd5-b6f6-806ec0da98ac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:48:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=004753bb-bb65-4bd5-b6f6-806ec0da98ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	66427e4a-96ee-417a-a5fe-21e9d1cc7229 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:53:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=66427e4a-96ee-417a-a5fe-21e9d1cc7229 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	d088c730-11bc-4687-90d6-eadaa74021d8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:40:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d088c730-11bc-4687-90d6-eadaa74021d8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	cf9605c3-f92d-464e-a7a1-9c16f2578e63 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:46:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=cf9605c3-f92d-464e-a7a1-9c16f2578e63 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	289d930d-1181-49ee-ad9a-5e0bff044ae5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:43:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=289d930d-1181-49ee-ad9a-5e0bff044ae5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	baa3666e-e7fb-4c85-a6dd-1dae24a5bf71 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:38:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=baa3666e-e7fb-4c85-a6dd-1dae24a5bf71 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	c15bc810-aee1-4121-8750-413bbcc60535 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:26:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f60c51a4-d0af-4f97-9f9e-efc925f80453 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	329fa85d-9cfc-44b1-8b17-647fc5ccc603 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:09:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=329fa85d-9cfc-44b1-8b17-647fc5ccc603 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	e0e6a4b1-a1b9-45c9-9968-5f8a3bb48726 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T19:07:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e0e6a4b1-a1b9-45c9-9968-5f8a3bb48726 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	dc6636c1-61a3-4f5f-b0e1-d873bab783d0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:57:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=dc6636c1-61a3-4f5f-b0e1-d873bab783d0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	eebe7351-7eb2-4984-869f-5de287fb0a5f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:59:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eebe7351-7eb2-4984-869f-5de287fb0a5f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	77244ccd-0f75-4e88-976c-48664c627fdf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:14:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=77244ccd-0f75-4e88-976c-48664c627fdf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	c4a6280a-38be-4a8a-9c29-4ab6ff091580 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:45:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c4a6280a-38be-4a8a-9c29-4ab6ff091580 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	ad2f2777-221a-4148-82e7-656b0139a537 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:35:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ad2f2777-221a-4148-82e7-656b0139a537 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	1f01d7f5-2df1-4041-8fe5-9bc8f96f084b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:48:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=8df1e02e-f59e-415f-90ce-6bfd6879232f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	37a9db07-c2df-4558-a746-9c2a75404562 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:11:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=37a9db07-c2df-4558-a746-9c2a75404562 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	55bd0221-1d34-4a43-a905-d3f8f470e0a6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:34:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=55bd0221-1d34-4a43-a905-d3f8f470e0a6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	94372237-7dd3-4d1c-9f83-fec20a1cea1a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:57:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=94372237-7dd3-4d1c-9f83-fec20a1cea1a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	f5a016cb-bb09-40ff-8d21-1ef9d6f2a79d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T15:48:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f5a016cb-bb09-40ff-8d21-1ef9d6f2a79d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	dc5abf3d-14b7-47e6-8362-2b8a54157dce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:58:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=dc5abf3d-14b7-47e6-8362-2b8a54157dce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	abe2f493-a443-468c-a3e1-cd37d2b8f3f9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:49:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=abe2f493-a443-468c-a3e1-cd37d2b8f3f9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	434c202a-2368-42e3-9be3-6c4314d90c96 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:32:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=434c202a-2368-42e3-9be3-6c4314d90c96 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	c6a3556c-619d-4cda-98eb-11fd4726a306 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:08:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c6a3556c-619d-4cda-98eb-11fd4726a306 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	c304ba1a-b37b-4bdc-8947-de5040047453 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:20:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c304ba1a-b37b-4bdc-8947-de5040047453 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	bb2513d0-02e3-4a85-bcf9-1d98c25b78c5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T15:46:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bb2513d0-02e3-4a85-bcf9-1d98c25b78c5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	cf7569c8-66be-4594-9229-b8e0aa6f02aa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:03:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=cf7569c8-66be-4594-9229-b8e0aa6f02aa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	692f1d75-3677-42c3-8514-1d76b699139e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:30:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=372398c9-10ab-4e4b-9d04-67a2868ddd80 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	ee54bbb5-ded2-4cd0-8ffb-5c4fee4091af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:43:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ee54bbb5-ded2-4cd0-8ffb-5c4fee4091af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	d6cf3ff4-cdc8-4a03-a4a1-6dac3164766b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:03:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d6cf3ff4-cdc8-4a03-a4a1-6dac3164766b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	68f61647-d46b-4e25-ac50-23b259ce2090 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T20:35:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=68f61647-d46b-4e25-ac50-23b259ce2090 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
5	d06428cc-709c-4b65-b1b0-b4a36e324805 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:41:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d06428cc-709c-4b65-b1b0-b4a36e324805 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
5	457e9542-6070-45c6-9c8d-d15ce0828b90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:28:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=457e9542-6070-45c6-9c8d-d15ce0828b90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
